 0.197777919225148E+00, 54, 34, 12
 0.180363198551170E+00, 57, 33, 58
 0.244091233657413E+00, 36, 33, 37
 0.655352282722844E+00, 30, 33, 37
 0.117390139596752E+01, 36, 33, 37
 0.171890819950982E+01, 36, 33, 31
 0.280197905693853E+01, 28, 34, 39
 0.397857218309216E+01, 38, 33, 28
 0.504297139305471E+01, 28, 34, 29
 0.577495253550335E+01, 28, 34, 29
 0.603006164600381E+01, 38, 34, 38
 0.582719830909734E+01, 38, 34, 29
 0.529933821153458E+01, 38, 33, 38
 0.463178676579535E+01, 38, 34, 29
 0.398631882266731E+01, 38, 34, 29
 0.344442232238488E+01, 28, 34, 38
 0.299318222335017E+01, 38, 33, 29
 0.255751889750032E+01, 28, 33, 38
 0.206250492191858E+01, 38, 34, 29
 0.149439549624167E+01, 28, 33, 29
 0.930142532521026E+00, 38, 34, 38
 0.803971754418407E+00, 36, 34, 31
 0.108923912547719E+01, 30, 34, 30
 0.143432903280871E+01, 30, 33, 37
 0.167176105724006E+01, 30, 34, 37
 0.250693738779435E+01, 38, 33, 39
 0.331737419351811E+01, 28, 33, 28
 0.389109375193469E+01, 38, 33, 29
 0.399327724444058E+01, 38, 34, 29
 0.356938460146634E+01, 38, 33, 38
 0.275497837342367E+01, 28, 33, 38
 0.180769890022518E+01, 28, 34, 29
 0.101706912315535E+01, 38, 33, 29
 0.114701661624893E+01, 36, 34, 37
 0.139781054803506E+01, 30, 34, 37
 0.151224814151231E+01, 30, 34, 30
 0.193588483950945E+01, 38, 34, 39
 0.257527572658043E+01, 38, 34, 39
 0.311573063744966E+01, 28, 34, 38
 0.352930474292150E+01, 38, 34, 29
 0.381430121997851E+01, 38, 34, 29
 0.407282477390108E+01, 38, 33, 38
 0.439078662225219E+01, 38, 33, 29
 0.477933391331041E+01, 28, 34, 29
 0.515388677741044E+01, 38, 33, 29
 0.536185003970294E+01, 28, 34, 38
 0.524682332001460E+01, 28, 33, 29
 0.472130093445866E+01, 38, 34, 29
 0.381536394811742E+01, 28, 34, 29
 0.267783303622329E+01, 28, 34, 29
 0.152971011335863E+01, 38, 34, 29
 0.785257293016851E+00, 36, 34, 31
 0.751055347162242E+00, 36, 34, 37
 0.729043203313469E+00, 37, 34, 37
 0.606383501899462E+00, 29, 33, 30
 0.361703329612140E+00, 37, 33, 37
 0.148451281455978E+00, 53, 34, 54
 0.133929046002633E+00, 56, 34, 56
 0.345816265151136E+00, 30, 33, 31
 0.819852206417983E+00, 30, 34, 30
 0.144062390765601E+01, 36, 33, 30
 0.215134946440649E+01, 30, 34, 36
 0.350524671059719E+01, 28, 34, 39
 0.497544501066029E+01, 38, 34, 39
 0.632613808238626E+01, 28, 34, 29
 0.726400797099472E+01, 38, 34, 38
 0.754600667377675E+01, 38, 33, 38
 0.712954748754075E+01, 38, 34, 29
 0.614226635870221E+01, 38, 34, 38
 0.483250252992487E+01, 38, 34, 38
 0.348170971856601E+01, 38, 33, 29
 0.231511096078499E+01, 28, 34, 29
 0.144883245701227E+01, 28, 33, 39
 0.104774743896943E+01, 30, 34, 31
 0.756625247026135E+00, 36, 34, 30
 0.499553850594595E+00, 30, 34, 37
 0.370100472345384E+00, 30, 34, 37
 0.427212645965697E+00, 36, 33, 30
 0.661295592009052E+00, 30, 33, 37
 0.994026177786731E+00, 30, 34, 37
 0.130808395944556E+01, 30, 34, 37
 0.205234915039367E+01, 28, 34, 39
 0.292532982050300E+01, 28, 33, 28
 0.365448754717624E+01, 38, 34, 29
 0.405287137160761E+01, 28, 34, 38
 0.401650548206341E+01, 28, 34, 29
 0.361240952032167E+01, 28, 34, 29
 0.302818008764129E+01, 28, 33, 29
 0.250342446785790E+01, 28, 34, 29
 0.223921479884799E+01, 38, 33, 29
 0.235989203868349E+01, 28, 34, 28
 0.276372562139141E+01, 38, 33, 28
 0.323088658078789E+01, 38, 34, 28
 0.360143232354661E+01, 38, 33, 29
 0.375639727215257E+01, 28, 33, 38
 0.361294508853587E+01, 38, 34, 38
 0.325732231639933E+01, 28, 34, 38
 0.286885711738260E+01, 38, 33, 38
 0.264061538162508E+01, 38, 33, 38
 0.269383038756600E+01, 28, 34, 38
 0.305693536048122E+01, 28, 33, 28
 0.351032838957324E+01, 28, 34, 39
 0.388312649047466E+01, 38, 34, 38
 0.399336192667277E+01, 38, 33, 38
 0.370086005004583E+01, 38, 34, 38
 0.302058303761822E+01, 28, 33, 29
 0.209511171074920E+01, 38, 33, 29
 0.113945754596887E+01, 38, 33, 38
 0.581246907745045E+00, 30, 33, 36
 0.627333569634993E+00, 36, 34, 30
 0.677621979435783E+00, 37, 34, 37
 0.613635806183375E+00, 29, 33, 37
 0.551369085323235E+00, 30, 34, 37
 0.596944267418411E+00, 30, 33, 37
 0.921276930629648E+00, 28, 33, 28
 0.144605916735627E+01, 28, 34, 39
 0.221038375292418E+01, 28, 34, 39
 0.324851549338096E+01, 28, 33, 39
 0.448960206406326E+01, 38, 34, 39
 0.578662027670143E+01, 38, 33, 29
 0.690575338954003E+01, 38, 34, 38
 0.755138098943256E+01, 28, 34, 29
 0.752898393521582E+01, 38, 34, 38
 0.679665676574591E+01, 38, 33, 38
 0.548911826384047E+01, 38, 34, 38
 0.387993505017781E+01, 38, 34, 38
 0.229579497012739E+01, 38, 34, 38
 0.119800885692065E+01, 30, 33, 31
 0.107519508325719E+01, 30, 33, 37
 0.940714748080944E+00, 30, 34, 30
 0.768344536533530E+00, 29, 33, 30
 0.478895248404701E+00, 37, 33, 30
 0.219859215681122E+00, 37, 33, 30
 0.192221397546478E+00, 57, 33, 10
 0.279068924487250E+00, 36, 33, 30
 0.632639798820069E+00, 36, 33, 37
 0.107839778978878E+01, 30, 34, 30
 0.157908612369482E+01, 38, 34, 39
 0.257357948021613E+01, 38, 33, 28
 0.358068568230591E+01, 38, 33, 39
 0.447669709704808E+01, 28, 34, 38
 0.505354503188728E+01, 28, 34, 29
 0.522184203255704E+01, 38, 34, 29
 0.503019529260921E+01, 28, 34, 29
 0.462331009755811E+01, 38, 34, 38
 0.417584941738704E+01, 38, 34, 38
 0.381883495298834E+01, 38, 33, 38
 0.358887876633617E+01, 28, 33, 29
 0.342471016578432E+01, 38, 34, 29
 0.320953699143579E+01, 38, 34, 38
 0.284190330005633E+01, 38, 34, 38
 0.230035719884638E+01, 38, 33, 38
 0.167300401053802E+01, 28, 33, 29
 0.113484813835918E+01, 38, 33, 29
 0.123375430972301E+01, 30, 33, 31
 0.154483864370071E+01, 30, 34, 30
 0.180338160894239E+01, 30, 33, 36
 0.256542752931649E+01, 28, 33, 39
 0.332625043257063E+01, 38, 33, 28
 0.386201040443676E+01, 38, 34, 38
 0.395902678709133E+01, 28, 34, 38
 0.353069743921898E+01, 38, 34, 29
 0.269389760139501E+01, 38, 34, 38
 0.169146579338865E+01, 28, 34, 29
 0.806070675193131E+00, 38, 33, 29
 0.893599528969009E+00, 30, 33, 37
 0.111365658985274E+01, 36, 34, 37
 0.122759974607275E+01, 36, 34, 37
 0.124488404832081E+01, 36, 34, 37
 0.183844453219923E+01, 38, 33, 28
 0.241145231635612E+01, 28, 34, 39
 0.297167725821860E+01, 28, 34, 38
 0.350014324538758E+01, 28, 34, 29
 0.405650589978731E+01, 38, 33, 29
 0.468213259029927E+01, 28, 34, 29
 0.533978298634722E+01, 28, 34, 29
 0.590329542057888E+01, 38, 34, 38
 0.619461177205626E+01, 28, 34, 38
 0.605367843076039E+01, 28, 33, 29
 0.541061987456655E+01, 38, 33, 38
 0.432917596267924E+01, 28, 33, 38
 0.299916101236059E+01, 38, 34, 29
 0.167913301940984E+01, 38, 33, 38
 0.885533870663609E+00, 36, 33, 31
 0.861247402284945E+00, 30, 33, 37
 0.842776090950064E+00, 29, 33, 37
 0.691056982275886E+00, 29, 33, 37
 0.397523252605079E+00, 29, 33, 37
 0.172295902442650E+00, 53, 34, 54
 0.155927530294893E+00, 56, 34, 57
 0.197283595664722E+00, 30, 34, 36
 0.612072577665676E+00, 30, 34, 37
 0.119379839832796E+01, 30, 33, 37
 0.182215424278697E+01, 36, 33, 31
 0.288380895874893E+01, 28, 34, 39
 0.428200813194184E+01, 38, 34, 28
 0.559292783293885E+01, 28, 34, 38
 0.660175306614031E+01, 38, 34, 38
 0.704290460034917E+01, 28, 34, 29
 0.685999511751157E+01, 28, 34, 38
 0.615249124356855E+01, 38, 34, 29
 0.512931221747706E+01, 38, 34, 38
 0.402886702297250E+01, 38, 33, 38
 0.303844853831696E+01, 38, 34, 38
 0.224559667007988E+01, 28, 34, 29
 0.165117067572526E+01, 28, 33, 39
 0.118045987220626E+01, 28, 33, 28
 0.743590058191255E+00, 38, 33, 39
 0.474091141004634E+00, 30, 33, 31
 0.535445363177435E+00, 30, 33, 37
 0.785820386466600E+00, 36, 33, 30
 0.112254951862108E+01, 36, 34, 30
 0.142007956622725E+01, 30, 34, 37
 0.208995762878949E+01, 28, 33, 39
 0.297475602202650E+01, 28, 34, 28
 0.368154109616232E+01, 38, 33, 38
 0.401757672794494E+01, 38, 34, 38
 0.386505093226589E+01, 38, 33, 38
 0.330335473282191E+01, 28, 34, 29
 0.254513185208657E+01, 28, 34, 38
 0.186137640599548E+01, 38, 34, 38
 0.155211631865211E+01, 30, 33, 31
 0.174781732115401E+01, 30, 34, 36
 0.206551726974688E+01, 28, 33, 28
 0.267394215024679E+01, 28, 34, 39
 0.322069168180484E+01, 28, 33, 39
 0.362870334202722E+01, 38, 34, 29
 0.377676831402727E+01, 38, 34, 38
 0.369724964090947E+01, 38, 33, 38
 0.353265654684931E+01, 38, 34, 29
 0.344604155901982E+01, 38, 33, 38
 0.354146081364777E+01, 28, 33, 38
 0.381238535406466E+01, 38, 33, 38
 0.413972670672494E+01, 28, 34, 38
 0.434102083521974E+01, 38, 34, 38
 0.424783105534939E+01, 28, 34, 29
 0.377878462078455E+01, 38, 34, 29
 0.297694884672443E+01, 28, 34, 29
 0.199660328925658E+01, 38, 34, 29
 0.104447488538185E+01, 38, 33, 29
 0.603312016779140E+00, 30, 34, 36
 0.624798645193969E+00, 30, 33, 37
 0.627162551577466E+00, 29, 33, 37
 0.509823105690648E+00, 37, 34, 30
 0.336627281056911E+00, 37, 34, 30
 0.333097443641596E+00, 36, 33, 30
 0.553833649683976E+00, 30, 34, 31
 0.100086517078090E+01, 30, 33, 31
 0.162366116894530E+01, 30, 34, 36
 0.254397686804770E+01, 38, 33, 39
 0.387387104631813E+01, 38, 33, 39
 0.529866941468496E+01, 38, 33, 39
 0.663422384691749E+01, 38, 34, 29
 0.754550804327383E+01, 28, 33, 38
 0.778794263058050E+01, 28, 33, 29
 0.728550999757349E+01, 28, 33, 29
 0.614512019561825E+01, 38, 33, 38
 0.462307233922755E+01, 38, 34, 38
 0.304073575945043E+01, 38, 34, 29
 0.168386198662920E+01, 38, 34, 38
 0.116585797070751E+01, 36, 34, 30
 0.102116992211453E+01, 30, 34, 37
 0.770193427714278E+00, 36, 33, 30
 0.517577196533463E+00, 37, 34, 30
 0.311223308226599E+00, 37, 34, 37
 0.230281088330446E+00, 37, 33, 30
 0.372699809521984E+00, 36, 33, 37
 0.689199246236830E+00, 30, 33, 37
 0.107380318740523E+01, 30, 33, 37
 0.159892061588102E+01, 38, 33, 28
 0.251356523701276E+01, 38, 33, 28
 0.338923706360749E+01, 28, 34, 38
 0.412051571645094E+01, 38, 33, 38
 0.450331312280576E+01, 28, 34, 29
 0.450421353266488E+01, 38, 33, 29
 0.421287817659540E+01, 38, 34, 38
 0.380382545747734E+01, 38, 34, 29
 0.346333125696875E+01, 28, 34, 29
 0.331210982040276E+01, 38, 34, 38
 0.335810878212151E+01, 28, 34, 29
 0.349848544860585E+01, 38, 34, 38
 0.357213121146420E+01, 38, 34, 29
 0.343815446476462E+01, 38, 33, 38
 0.304849535808996E+01, 38, 34, 38
 0.247965093465177E+01, 38, 34, 29
 0.191074110708869E+01, 38, 33, 29
 0.155342603730187E+01, 28, 34, 38
 0.174321466756224E+01, 30, 34, 36
 0.207233139987960E+01, 38, 33, 28
 0.274315637827385E+01, 38, 34, 28
 0.339070246133995E+01, 38, 33, 39
 0.384287673047912E+01, 28, 34, 38
 0.389800908795844E+01, 38, 33, 38
 0.346261943108138E+01, 38, 33, 38
 0.263490521742569E+01, 38, 33, 38
 0.163421379026044E+01, 38, 34, 29
 0.720889985720842E+00, 38, 34, 29
 0.707562998491549E+00, 30, 33, 30
 0.865442896097225E+00, 30, 34, 30
 0.940515206998076E+00, 36, 34, 30
 0.952105742619056E+00, 30, 34, 37
 0.113648864985134E+01, 38, 34, 28
 0.166707552839710E+01, 38, 34, 28
 0.222958598330087E+01, 38, 34, 38
 0.289619559106312E+01, 38, 34, 29
 0.368263039415098E+01, 38, 33, 38
 0.459824031195810E+01, 38, 33, 38
 0.556071848972683E+01, 28, 34, 29
 0.639593911776998E+01, 38, 34, 29
 0.688546949705984E+01, 38, 33, 29
 0.684453407838646E+01, 38, 33, 38
 0.619878201262602E+01, 28, 33, 29
 0.502659819632462E+01, 28, 33, 38
 0.354650116229971E+01, 28, 34, 29
 0.205230272960311E+01, 28, 34, 38
 0.102622765565943E+01, 30, 33, 31
 0.963509607660476E+00, 30, 34, 37
 0.930604264166494E+00, 37, 33, 37
 0.792432476575142E+00, 37, 34, 37
 0.485556314831184E+00, 29, 33, 37
 0.197463901242378E+00, 13, 34, 13
 0.179260162411146E+00, 10, 34, 10
 0.163958180524447E+00,  7, 34,  8
 0.486693605421118E+00, 30, 34, 37
 0.100502918042738E+01, 30, 33, 30
 0.156067457453536E+01, 30, 33, 36
 0.243407043501648E+01, 28, 34, 39
 0.368799793194199E+01, 38, 33, 39
 0.487633623157071E+01, 38, 33, 38
 0.583338618341615E+01, 38, 34, 38
 0.631429252838958E+01, 38, 34, 29
 0.627097948438372E+01, 38, 33, 38
 0.579204732823354E+01, 38, 34, 38
 0.505679356869808E+01, 38, 34, 38
 0.426079028719853E+01, 38, 34, 29
 0.354332077616964E+01, 28, 34, 38
 0.294997239207255E+01, 28, 33, 38
 0.244149484120115E+01, 28, 34, 29
 0.194362120400070E+01, 38, 33, 38
 0.141092698432740E+01, 28, 34, 29
 0.873545235324998E+00, 38, 34, 29
 0.669358623238548E+00, 36, 34, 31
 0.899778423379497E+00, 36, 34, 30
 0.124680533130264E+01, 36, 34, 30
 0.154335423262155E+01, 36, 34, 37
 0.210995702640595E+01, 38, 34, 39
 0.300001373089785E+01, 28, 34, 39
 0.369683955955091E+01, 38, 33, 38
 0.401993687206946E+01, 38, 34, 29
 0.381657229934833E+01, 38, 34, 29
 0.316009834452790E+01, 28, 34, 38
 0.226898012112281E+01, 38, 34, 29
 0.143066607705361E+01, 38, 34, 38
 0.119290738200369E+01, 30, 34, 31
 0.142424213809011E+01, 36, 33, 30
 0.159359618436609E+01, 30, 34, 30
 0.195902945884336E+01, 28, 34, 39
 0.261476752848022E+01, 28, 33, 28
 0.315894147262883E+01, 38, 34, 38
 0.356422654231601E+01, 38, 33, 29
 0.378063964386865E+01, 28, 34, 38
 0.391009947592340E+01, 28, 33, 38
 0.407284772841466E+01, 28, 34, 38
 0.433569312590329E+01, 28, 34, 38
 0.466913879138422E+01, 38, 34, 29
 0.495087149271556E+01, 38, 33, 38
 0.501584883577417E+01, 28, 33, 29
 0.472974344359517E+01, 28, 34, 29
 0.405387081892966E+01, 38, 33, 29
 0.307246004153199E+01, 28, 33, 38
 0.196854791646580E+01, 38, 33, 29
 0.960217229455860E+00, 38, 33, 38
 0.701573399172715E+00, 30, 33, 37
 0.688568684476893E+00, 36, 33, 37
 0.650591618750072E+00, 37, 33, 37
 0.466233628171922E+00, 29, 33, 37
 0.242237330681781E+00, 37, 33, 30
 0.136748663825911E+00, 36, 34, 30
 0.297176116598871E+00, 30, 34, 31
 0.693213590760599E+00, 30, 34, 30
 0.128067840671230E+01, 36, 33, 31
 0.199063283129196E+01, 30, 33, 31
 0.317668357412051E+01, 28, 34, 39
 0.465419493322729E+01, 38, 33, 28
 0.606942249965692E+01, 38, 33, 29
 0.717877113705048E+01, 38, 34, 29
 0.766951415202878E+01, 38, 34, 38
 0.743481118818202E+01, 38, 34, 29
 0.654712731431680E+01, 38, 34, 38
 0.522898984267950E+01, 28, 34, 29
 0.377526622206845E+01, 38, 34, 38
 0.245688394668152E+01, 38, 34, 38
 0.144360890202868E+01, 28, 34, 29
 0.110747412934183E+01, 30, 33, 37
 0.846109660403972E+00, 36, 33, 30
 0.565512700219679E+00, 36, 34, 30
 0.367297928796819E+00, 36, 33, 30
 0.334661427942454E+00, 30, 33, 37
 0.493469192530997E+00, 30, 34, 37
 0.797047067890000E+00, 30, 33, 37
 0.114279320824538E+01, 36, 34, 30
 0.165415812573698E+01, 28, 33, 39
 0.254829066494017E+01, 28, 33, 39
 0.335966805241814E+01, 38, 34, 29
 0.396060967463448E+01, 28, 33, 38
 0.416582356030103E+01, 38, 33, 29
 0.397364833186416E+01, 38, 33, 38
 0.351374680858628E+01, 28, 33, 29
 0.299895816404051E+01, 38, 34, 29
 0.264338508901968E+01, 38, 33, 38
 0.257932055906449E+01, 38, 34, 29
 0.284493270139175E+01, 28, 34, 39
 0.323310837381503E+01, 28, 33, 28
 0.356586210081206E+01, 28, 34, 29
 0.372053500171861E+01, 28, 33, 38
 0.358020424336628E+01, 38, 33, 29
 0.319223746274488E+01, 38, 34, 29
 0.271764680700267E+01, 38, 34, 38
 0.236319578790991E+01, 38, 34, 29
 0.229246042586265E+01, 28, 33, 38
 0.260380148690714E+01, 38, 33, 28
 0.310842049908441E+01, 28, 34, 39
 0.359138041071055E+01, 38, 34, 39
 0.391468754811436E+01, 38, 33, 29
 0.386258274185957E+01, 38, 33, 38
 0.337536948751297E+01, 28, 34, 38
 0.254428873087582E+01, 28, 33, 38
 0.156786707833047E+01, 28, 34, 29
 0.677471530605438E+00, 38, 33, 38
 0.611493091329509E+00, 36, 34, 37
 0.691613440601129E+00, 36, 34, 37
 0.705759507839665E+00, 37, 34, 37
 0.668528038738336E+00, 36, 33, 30
 0.678333943493679E+00, 30, 33, 37
 0.987265219123000E+00, 38, 34, 39
 0.148641640083748E+01, 38, 34, 28
 0.216029259438299E+01, 28, 33, 28
 0.306665763674941E+01, 28, 33, 39
 0.418249197209179E+01, 38, 34, 28
 0.540534036798011E+01, 28, 33, 38
 0.653265839478620E+01, 38, 34, 38
 0.729093693686125E+01, 38, 33, 29
 0.745790103219742E+01, 28, 34, 29
 0.693497950597944E+01, 38, 33, 38
 0.579271957339986E+01, 28, 33, 38
 0.425793395212935E+01, 28, 33, 38
 0.264497843961422E+01, 28, 34, 38
 0.125701889283449E+01, 38, 33, 29
 0.105539993639665E+01, 36, 34, 30
 0.978494204794730E+00, 30, 33, 37
 0.856041270833027E+00, 37, 34, 30
 0.578858882760181E+00, 29, 33, 37
 0.273717665440108E+00, 37, 33, 30
 0.195793835946673E+00, 10, 33, 56
 0.179686148939282E+00,  8, 33,  8
 0.454336422885564E+00, 30, 33, 37
 0.902731940567282E+00, 36, 34, 37
 0.139201567410033E+01, 30, 34, 36
 0.218915954066231E+01, 38, 33, 28
 0.327833897207749E+01, 28, 34, 28
 0.430357801626520E+01, 28, 34, 38
 0.511377682056376E+01, 28, 34, 38
 0.551546454751244E+01, 38, 34, 38
 0.548956537457558E+01, 38, 33, 29
 0.513605089203210E+01, 38, 34, 38
 0.462411258101184E+01, 38, 33, 38
 0.411816241425714E+01, 38, 33, 38
 0.371285234838485E+01, 28, 34, 38
 0.340437941976198E+01, 38, 34, 29
 0.311145642667446E+01, 38, 33, 29
 0.273272561492532E+01, 38, 34, 38
 0.221599784621043E+01, 38, 33, 38
 0.160411776033807E+01, 38, 34, 38
 0.103596056940662E+01, 38, 34, 29
 0.103908402970252E+01, 36, 33, 31
 0.135985464069353E+01, 30, 34, 30
 0.165897630979473E+01, 30, 34, 30
 0.216346294945925E+01, 28, 33, 39
 0.301448725480327E+01, 38, 34, 39
 0.368021943877507E+01, 38, 34, 38
 0.400106967206099E+01, 38, 33, 38
 0.378928936133104E+01, 28, 34, 38
 0.310102158328755E+01, 38, 34, 38
 0.214281409374229E+01, 28, 34, 29
 0.119931383870637E+01, 28, 34, 38
 0.899990689322185E+00, 36, 33, 36
 0.114227641177028E+01, 30, 34, 30
 0.131429656382606E+01, 36, 33, 30
 0.136369548158057E+01, 36, 33, 37
 0.188344659842557E+01, 28, 34, 39
 0.248452314098779E+01, 38, 33, 39
 0.302892823162936E+01, 38, 33, 29
 0.349248548850935E+01, 38, 33, 38
 0.392037266530615E+01, 28, 34, 38
 0.438887535426710E+01, 28, 33, 29
 0.491751254070140E+01, 38, 33, 38
 0.543545030809957E+01, 28, 34, 29
 0.579523165288579E+01, 38, 34, 38
 0.582775599607491E+01, 28, 34, 38
 0.541680455776400E+01, 38, 33, 38
 0.455817842298267E+01, 38, 34, 38
 0.337805547172034E+01, 38, 33, 29
 0.209907753611896E+01, 38, 33, 29
 0.966807322274683E+00, 28, 34, 29
 0.813809923617452E+00, 36, 33, 30
 0.788367516255212E+00, 29, 33, 37
 0.735837792353450E+00, 29, 33, 37
 0.497174941354306E+00, 37, 34, 37
 0.214631576352389E+00, 29, 33, 37
 0.152249020409995E+00, 11, 33, 12
 0.138336774042104E+00,  8, 33,  9
 0.476307924092727E+00, 30, 33, 37
 0.102784045608141E+01, 36, 33, 30
 0.165826059952473E+01, 30, 34, 31
 0.254193992827658E+01, 38, 33, 39
 0.396130228876512E+01, 28, 34, 39
 0.534986057610469E+01, 28, 33, 29
 0.654483636904368E+01, 28, 33, 29
 0.720447667776705E+01, 28, 34, 29
 0.720630312300478E+01, 38, 34, 29
 0.659411035208347E+01, 28, 33, 38
 0.555317211468467E+01, 38, 34, 29
 0.433794206199676E+01, 28, 33, 38
 0.318404979069106E+01, 38, 33, 29
 0.223900724390716E+01, 38, 34, 29
 0.155399328199074E+01, 28, 33, 28
 0.108251341234798E+01, 28, 34, 28
 0.686681957805427E+00, 28, 34, 39
 0.453698767867052E+00, 30, 34, 30
 0.439228985369736E+00, 30, 33, 37
 0.615817588619964E+00, 30, 33, 37
 0.925192385191245E+00, 36, 34, 37
 0.125560342864580E+01, 30, 34, 30
 0.169277238300449E+01, 38, 34, 39
 0.260286234569493E+01, 38, 34, 28
 0.339353521262873E+01, 38, 34, 29
 0.392992910267255E+01, 28, 34, 38
 0.401312565362192E+01, 28, 33, 38
 0.365550902665966E+01, 28, 34, 29
 0.301439358464232E+01, 38, 34, 38
 0.233706406580534E+01, 38, 33, 38
 0.187121178057556E+01, 38, 34, 38
 0.182147528857442E+01, 36, 33, 31
 0.215274018960526E+01, 38, 34, 28
 0.269516308944826E+01, 28, 33, 39
 0.322709774539747E+01, 28, 34, 39
 0.362747063989268E+01, 38, 34, 38
 0.377730896229408E+01, 28, 33, 38
 0.365753406137993E+01, 28, 34, 38
 0.339475697041741E+01, 28, 33, 38
 0.316951256807578E+01, 38, 33, 38
 0.313134861981714E+01, 38, 34, 29
 0.332959783189185E+01, 38, 33, 38
 0.368751570765540E+01, 38, 33, 38
 0.403162915883494E+01, 38, 34, 29
 0.416262438935694E+01, 28, 34, 29
 0.393799538458447E+01, 28, 34, 29
 0.333154364216042E+01, 28, 34, 38
 0.244535883145047E+01, 28, 33, 29
 0.147076963223873E+01, 28, 33, 38
 0.644921249392070E+00, 30, 33, 31
 0.604623863608003E+00, 30, 34, 37
 0.631941063388741E+00, 37, 34, 37
 0.601412554498906E+00, 37, 34, 37
 0.454954322508914E+00, 37, 33, 30
 0.407133333260889E+00, 30, 34, 30
 0.548602822651282E+00, 30, 34, 31
 0.928783277562010E+00, 30, 34, 31
 0.149190974499921E+01, 36, 33, 31
 0.235917663729004E+01, 28, 33, 28
 0.357652815044459E+01, 28, 34, 39
 0.494974686455314E+01, 28, 33, 39
 0.629641826099536E+01, 28, 33, 29
 0.732815901176608E+01, 38, 34, 38
 0.776047834059127E+01, 28, 34, 29
 0.745990734916801E+01, 38, 34, 38
 0.647101968299590E+01, 38, 34, 38
 0.500619749441247E+01, 28, 33, 29
 0.337894646823845E+01, 28, 33, 38
 0.190355716152650E+01, 28, 34, 29
 0.117345922033278E+01, 36, 33, 31
 0.106213512340149E+01, 30, 34, 37
 0.853209659872229E+00, 36, 33, 37
 0.623236153627511E+00, 37, 33, 37
 0.364750048159743E+00, 29, 33, 30
 0.201614941696175E+00, 29, 34, 30
 0.239118611023137E+00, 36, 34, 30
 0.503247848801258E+00, 36, 33, 37
 0.892193606848081E+00, 30, 33, 37
 0.131720899065943E+01, 30, 34, 31
 0.211801932232279E+01, 28, 33, 28
 0.307098076392481E+01, 38, 33, 28
 0.393899529233588E+01, 38, 34, 38
 0.455805252730593E+01, 28, 34, 38
 0.479568482307909E+01, 28, 34, 38
 0.467387629419580E+01, 28, 33, 38
 0.432277861318339E+01, 28, 34, 38
 0.392325289751022E+01, 38, 33, 29
 0.362964924313512E+01, 38, 34, 38
 0.350635723480056E+01, 38, 34, 38
 0.350673512466788E+01, 38, 34, 38
 0.350258528436731E+01, 38, 33, 38
 0.335243040238377E+01, 38, 33, 29
 0.297724445984272E+01, 28, 34, 38
 0.241068435848076E+01, 28, 34, 29
 0.179849823568613E+01, 28, 34, 29
 0.134686609243202E+01, 28, 34, 38
 0.152782518606833E+01, 30, 33, 31
 0.179854457686721E+01, 30, 33, 36
 0.232943088176668E+01, 38, 33, 39
 0.307821454495517E+01, 28, 34, 39
 0.366829632141637E+01, 28, 34, 38
 0.395319841085370E+01, 28, 33, 38
 0.373422892168279E+01, 28, 33, 38
 0.304895601779590E+01, 28, 34, 38
 0.208280919132651E+01, 28, 34, 29
 0.110081174520677E+01, 38, 34, 38
 0.699634336032950E+00, 30, 33, 36
 0.892231901009625E+00, 30, 34, 37
 0.102800021890994E+01, 36, 34, 30
 0.107316322554543E+01, 30, 34, 30
 0.117497163952948E+01, 38, 34, 28
 0.174183175150481E+01, 38, 34, 28
 0.229566620422824E+01, 28, 33, 38
 0.290473647069599E+01, 38, 34, 38
 0.356836552787400E+01, 28, 33, 29
 0.433111763126030E+01, 28, 33, 38
 0.516713043475662E+01, 38, 34, 29
 0.595708112711678E+01, 38, 34, 29
 0.651201951237791E+01, 38, 34, 29
 0.663787548213098E+01, 38, 34, 38
 0.621399164151896E+01, 38, 33, 38
 0.525265353607796E+01, 28, 33, 29
 0.391117087650320E+01, 28, 34, 29
 0.245013472056651E+01, 38, 33, 29
 0.115011576824898E+01, 38, 34, 29
 0.919220136327098E+00, 36, 34, 30
 0.893648178450117E+00, 30, 34, 37
 0.842108751483735E+00, 37, 33, 30
 0.583261925127940E+00, 37, 33, 37
 0.260399403891451E+00, 37, 34, 30
 0.176892002670767E+00, 55, 33, 12
 0.161244747610168E+00,  8, 34, 58
 0.339792775498849E+00, 36, 33, 37
 0.832308365602769E+00, 36, 34, 37
 0.141245726427673E+01, 36, 34, 37
 0.207283761257536E+01, 28, 34, 39
 0.335777255646060E+01, 28, 33, 28
 0.464825331132795E+01, 38, 33, 39
 0.579112060186866E+01, 38, 33, 29
 0.650161502422761E+01, 38, 34, 29
 0.664961016179992E+01, 28, 33, 38
 0.626748391775598E+01, 38, 34, 29
 0.551139119368268E+01, 28, 34, 29
 0.459425364895927E+01, 28, 34, 38
 0.370552314693784E+01, 38, 34, 38
 0.295196399884638E+01, 38, 33, 38
 0.234206879274513E+01, 38, 34, 38
 0.181752395826921E+01, 38, 34, 29
 0.131331061097809E+01, 38, 33, 38
 0.815869643639034E+00, 28, 33, 38
 0.566288244448195E+00, 30, 34, 31
 0.727896523786212E+00, 36, 33, 30
 0.105052752091567E+01, 36, 33, 37
 0.138215908211309E+01, 30, 33, 37
 0.171162080690853E+01, 38, 33, 39
