 0.283320722718634E-03, 38, 35, 36
 0.194827915416074E-03, 28, 31, 30
 0.398426496758422E-03, 39, 35, 30
 0.480061226595728E-03, 36, 39, 30
 0.321456583547589E-03, 30, 27, 37
 0.233452102018479E-03, 28, 31, 30
 0.483731834533338E-03, 27, 35, 30
 0.776083903516109E-03, 39, 36, 37
 0.832336714754105E-03, 27, 36, 30
 0.627098028079909E-03, 30, 27, 37
 0.303079739054335E-03, 28, 35, 36
 0.273520370433489E-03, 39, 35, 36
 0.494120301762313E-03, 30, 39, 30
 0.575722551270356E-03, 27, 36, 30
 0.431101037310160E-03, 36, 39, 30
 0.203246688842141E-03, 35, 38, 31
 0.187807327090201E-03, 52, 25, 66
 0.199404542566432E-03, 27, 36, 30
 0.187367110479828E-03, 52, 25, 66
 0.192780820071833E-03, 31, 27, 36
 0.432744283552134E-03, 31, 39, 30
 0.566836726387335E-03, 27, 30, 37
 0.467389393242760E-03, 27, 36, 30
 0.257031377613106E-03, 38, 35, 36
 0.388822287697401E-03, 35, 27, 37
 0.752564165304199E-03, 39, 30, 37
 0.958881350737404E-03, 30, 27, 30
 0.847387930232789E-03, 39, 30, 37
 0.455758742087242E-03, 39, 36, 37
 0.326616829431110E-03, 35, 38, 37
 0.663552996478660E-03, 39, 31, 37
 0.940789252156779E-03, 39, 36, 30
 0.911042671050363E-03, 39, 36, 30
 0.603595895848165E-03, 27, 30, 30
 0.278786479898827E-03, 35, 28, 31
 0.378767502112454E-03, 27, 31, 30
 0.582997522046071E-03, 39, 30, 37
 0.599466357335305E-03, 36, 39, 37
 0.369854607853286E-03, 30, 39, 30
 0.169913993354115E-03, 52, 25, 66
 0.212361636865590E-03, 35, 39, 30
 0.267236789457235E-03, 27, 30, 30
 0.166415185032736E-03, 35, 28, 31
 0.200279034276597E-03, 27, 35, 36
 0.435992859715858E-03, 27, 31, 30
 0.549899791916180E-03, 30, 27, 30
 0.431351502466415E-03, 30, 39, 30
 0.226381499013867E-03, 28, 31, 36
 0.356043683692500E-03, 27, 35, 30
 0.638163094598240E-03, 39, 36, 30
 0.781833806635433E-03, 39, 30, 37
 0.643430654741459E-03, 27, 30, 30
 0.323614935814856E-03, 27, 30, 37
 0.215604241665927E-03, 38, 35, 37
 0.366997017238588E-03, 39, 30, 30
 0.424429706711088E-03, 30, 39, 30
 0.241566047904286E-03, 27, 36, 30
 0.199253997380629E-03, 38, 31, 37
 0.401444007743984E-03, 39, 35, 37
 0.529891201753016E-03, 30, 27, 30
 0.404110408842554E-03, 36, 27, 37
 0.245073548253398E-03, 28, 31, 30
 0.534735311492844E-03, 31, 39, 37
 0.920259432611391E-03, 36, 39, 30
 0.110231030102678E-02, 27, 36, 30
 0.955253647948513E-03, 30, 27, 30
 0.518771115999021E-03, 30, 39, 37
 0.324610010691056E-03, 31, 28, 30
 0.621138799408544E-03, 31, 27, 30
 0.891606185215454E-03, 27, 30, 30
 0.895391302680021E-03, 27, 36, 37
 0.663845498670477E-03, 27, 30, 37
 0.301194043733179E-03, 28, 35, 36
 0.150357804408175E-03, 28, 35, 37
 0.206754835380677E-03, 30, 39, 37
 0.153221918913565E-03, 27, 30, 30
 0.122811598261604E-03, 52, 25, 66
 0.224927490951727E-03, 35, 39, 30
 0.293103456616157E-03, 39, 36, 37
 0.177947988484955E-03, 28, 35, 36
 0.209590650837890E-03, 31, 39, 36
 0.495943130234675E-03, 27, 31, 30
 0.728181933030912E-03, 27, 30, 30
 0.732010270859883E-03, 39, 36, 37
 0.495545482669038E-03, 27, 30, 30
 0.253048035760380E-03, 28, 31, 30
 0.450542002519237E-03, 27, 31, 30
 0.730864280603498E-03, 36, 27, 37
 0.768855280105602E-03, 27, 30, 37
 0.527307045653373E-03, 36, 39, 37
 0.260868249944796E-03, 28, 35, 36
 0.389526105558129E-03, 27, 35, 30
 0.625364808662540E-03, 30, 27, 30
 0.635803045188098E-03, 27, 30, 30
 0.366978085532672E-03, 36, 27, 37
 0.223518373003607E-03, 35, 28, 37
 0.461675416946547E-03, 35, 39, 37
 0.612009483706565E-03, 30, 27, 30
 0.543764479355112E-03, 30, 39, 30
 0.286702246314192E-03, 35, 28, 36
 0.304609928745697E-03, 35, 39, 36
 0.587330764658235E-03, 27, 36, 30
 0.737879656276675E-03, 39, 36, 30
 0.574102053312997E-03, 27, 36, 37
 0.293003142912145E-03, 35, 28, 36
 0.313872738943054E-03, 35, 39, 36
 0.591913264724532E-03, 36, 39, 30
 0.723760025306880E-03, 30, 39, 30
 0.618138460068617E-03, 30, 39, 30
 0.311004047149747E-03, 39, 30, 37
 0.155357287568249E-03, 38, 31, 30
 0.240870921592939E-03, 35, 27, 37
 0.264675651368530E-03, 27, 30, 30
 0.142893814117142E-03, 35, 38, 31
 0.149225952618047E-03, 27, 35, 31
 0.245654827886567E-03, 39, 30, 37
 0.221978135567655E-03, 27, 36, 30
 0.181592853782318E-03, 38, 31, 30
 0.469445352496143E-03, 39, 35, 30
 0.786392260095042E-03, 36, 39, 30
 0.100006162834528E-02, 39, 36, 30
 0.891612360724521E-03, 30, 39, 37
 0.487035843222570E-03, 39, 30, 30
 0.342868880116540E-03, 28, 31, 37
 0.705455790142864E-03, 39, 35, 37
 0.103725330297191E-02, 39, 36, 37
 0.110711281252564E-02, 39, 30, 37
 0.821553630867035E-03, 36, 39, 30
 0.390949749161095E-03, 35, 28, 31
 0.241106252073988E-03, 38, 31, 30
 0.448005489967372E-03, 31, 39, 30
 0.495583222676109E-03, 30, 39, 30
 0.286649989448553E-03, 27, 30, 37
 0.178853395763439E-03, 31, 28, 30
 0.301991526416781E-03, 39, 31, 30
 0.395002348289646E-03, 36, 27, 37
 0.236938597354853E-03, 36, 27, 37
 0.206511325019685E-03, 35, 38, 37
 0.460303491504055E-03, 35, 39, 30
 0.703640888971285E-03, 39, 30, 30
 0.704728803073580E-03, 36, 27, 30
 0.477320664443384E-03, 36, 39, 30
 0.240455861810461E-03, 31, 38, 31
 0.301226016305274E-03, 39, 31, 37
 0.529198872269918E-03, 30, 27, 30
 0.509575954287279E-03, 27, 30, 37
 0.301851357437887E-03, 39, 36, 30
 0.169355883950789E-03, 31, 38, 37
 0.287058958214045E-03, 27, 31, 30
 0.329196864699169E-03, 27, 30, 37
 0.192032290149942E-03, 38, 35, 31
 0.222623820809519E-03, 31, 27, 31
 0.475482428686411E-03, 35, 27, 37
 0.668425073811874E-03, 30, 39, 30
 0.576828400931838E-03, 39, 30, 30
 0.314954260825784E-03, 28, 31, 36
 0.337447702550378E-03, 35, 39, 31
 0.713069480505298E-03, 31, 27, 30
 0.949417352962480E-03, 30, 39, 37
 0.884729999480500E-03, 30, 27, 30
 0.493410209418552E-03, 27, 36, 30
 0.306163709847379E-03, 31, 38, 37
 0.619802354626464E-03, 39, 35, 37
 0.895831181807507E-03, 30, 39, 37
 0.908390311373430E-03, 30, 39, 30
 0.633439568895518E-03, 27, 30, 30
 0.301734901558221E-03, 38, 31, 36
 0.274641483063660E-03, 31, 27, 36
 0.468265040707526E-03, 27, 30, 30
 0.487708994153299E-03, 39, 36, 37
 0.311838309591220E-03, 39, 30, 30
 0.133437276210647E-03, 38, 31, 31
 0.127485325952779E-03, 39, 31, 37
 0.122912614143985E-03, 27, 36, 37
 0.134672646503291E-03, 35, 28, 37
 0.354936418135816E-03, 27, 31, 37
 0.564992889516731E-03, 27, 30, 37
 0.619774552824460E-03, 27, 36, 30
 0.432522197632516E-03, 36, 27, 37
 0.243482905117378E-03, 38, 31, 30
 0.466164784629334E-03, 39, 35, 30
 0.790279450788704E-03, 39, 36, 30
 0.905429195334655E-03, 27, 30, 30
 0.726625863708620E-03, 39, 30, 37
 0.352130886786653E-03, 31, 38, 36
 0.244087349852223E-03, 35, 38, 37
 0.428279460824175E-03, 39, 36, 37
 0.506399228984748E-03, 36, 27, 37
 0.323515968956694E-03, 27, 36, 30
 0.200240131488157E-03, 28, 31, 37
 0.394054232876100E-03, 35, 27, 30
 0.550369263185874E-03, 39, 36, 30
 0.455722459701517E-03, 39, 30, 30
 0.255246966648761E-03, 35, 38, 31
 0.430218418706736E-03, 31, 39, 30
 0.812076510783562E-03, 27, 36, 37
 0.101696180201682E-02, 30, 27, 30
 0.915869309523784E-03, 30, 27, 37
 0.538257592173130E-03, 27, 36, 37
 0.287849960572991E-03, 28, 31, 30
 0.493021627213576E-03, 27, 31, 37
 0.735031392742636E-03, 36, 27, 30
 0.747826039301684E-03, 36, 39, 30
 0.522701423114696E-03, 30, 39, 30
 0.225781498514629E-03, 28, 35, 31
 0.124608965213012E-03, 28, 35, 30
 0.129410493411208E-03, 36, 27, 30
 0.107996449965017E-03, 52, 25, 66
 0.187652190286089E-03, 35, 27, 37
 0.350271262242850E-03, 36, 39, 37
 0.356971722582156E-03, 27, 30, 30
 0.212674661124356E-03, 28, 31, 36
 0.258481617272165E-03, 35, 27, 31
 0.576102144199636E-03, 39, 31, 37
 0.825804243939229E-03, 27, 36, 37
 0.831556187407514E-03, 27, 30, 30
 0.531105582075796E-03, 36, 27, 30
 0.277289032415269E-03, 28, 31, 30
 0.519150586847915E-03, 35, 27, 30
 0.822014694583189E-03, 30, 39, 37
 0.885081435225830E-03, 30, 39, 30
 0.645412937202210E-03, 39, 30, 30
 0.316430856919869E-03, 35, 38, 36
 0.361674088115842E-03, 27, 35, 30
 0.625770125534137E-03, 36, 27, 37
 0.684339331744842E-03, 27, 36, 30
 0.483653684072138E-03, 39, 36, 37
 0.234644548498540E-03, 31, 38, 31
 0.306737055999295E-03, 35, 27, 37
 0.484148990738028E-03, 27, 36, 37
 0.437211747420866E-03, 39, 36, 37
 0.236666314896534E-03, 31, 38, 36
 0.262395211226693E-03, 31, 39, 36
 0.519258175127673E-03, 39, 30, 37
 0.583481908936192E-03, 36, 27, 37
 0.455268981122747E-03, 27, 36, 37
 0.228577339630562E-03, 38, 35, 36
 0.356170489959390E-03, 31, 39, 30
 0.611679853224010E-03, 27, 30, 30
 0.685928798111284E-03, 39, 30, 30
 0.518398405902245E-03, 30, 39, 37
 0.245621987113088E-03, 28, 35, 31
 0.173140455840196E-03, 39, 31, 36
 0.288173325770391E-03, 39, 30, 37
 0.265453989445822E-03, 39, 30, 30
 0.144069968985670E-03, 38, 31, 31
 0.244839127551181E-03, 35, 27, 37
 0.383774175036524E-03, 36, 27, 30
 0.333978666041192E-03, 39, 30, 37
 0.211104453024527E-03, 31, 38, 36
 0.438566203341897E-03, 31, 39, 30
 0.850094645940096E-03, 36, 39, 37
 0.106985568236592E-02, 30, 27, 37
 0.101070958113437E-02, 30, 39, 37
 0.618587794301714E-03, 39, 36, 37
 0.339365927861445E-03, 31, 28, 37
 0.617005436924048E-03, 39, 35, 30
 0.985422270672795E-03, 27, 30, 37
 0.108111880241598E-02, 30, 39, 37
 0.870315768578457E-03, 27, 36, 30
 0.445008133779005E-03, 27, 36, 37
 0.226167176814230E-03, 35, 38, 30
 0.326273573911834E-03, 27, 35, 30
 0.393592914327869E-03, 30, 39, 37
 0.231284780329836E-03, 27, 30, 30
 0.138685732544774E-03, 28, 31, 30
 0.261614299260340E-03, 35, 39, 30
 0.288271966007040E-03, 30, 39, 37
 0.164990448410541E-03, 31, 38, 36
 0.239716571309707E-03, 35, 27, 31
 0.503236343060616E-03, 27, 36, 30
 0.679382332876994E-03, 39, 36, 37
 0.620110857699715E-03, 30, 27, 37
 0.340085778440096E-03, 36, 27, 37
 0.222462202533581E-03, 35, 38, 30
 0.439260057772077E-03, 35, 39, 30
 0.609334034477022E-03, 27, 30, 30
 0.532937886220288E-03, 36, 27, 37
 0.273852961343467E-03, 38, 31, 36
 0.220251372383770E-03, 31, 39, 31
 0.423609589610942E-03, 35, 39, 37
 0.489838995682736E-03, 30, 27, 30
 0.308479048924006E-03, 30, 39, 37
 0.224265952131206E-03, 35, 38, 30
 0.467130565410427E-03, 27, 31, 30
 0.677047158604744E-03, 36, 27, 37
 0.639519573272205E-03, 36, 39, 30
 0.344848152497521E-03, 36, 39, 30
 0.286341535206072E-03, 35, 28, 37
 0.628041868734720E-03, 27, 35, 37
 0.877634983364709E-03, 39, 36, 30
 0.833181950243334E-03, 30, 27, 37
 0.506949790143317E-03, 27, 30, 30
 0.283424656783023E-03, 28, 31, 30
 0.541486914781878E-03, 39, 31, 30
 0.803592341905422E-03, 36, 39, 30
 0.842616898284137E-03, 30, 39, 30
 0.592762115440776E-03, 27, 30, 37
 0.280991277034233E-03, 38, 31, 31
 0.210847565709960E-03, 31, 27, 31
 0.358776553369392E-03, 27, 30, 30
 0.351921181713910E-03, 30, 27, 37
 0.182432524622050E-03, 30, 39, 30
 0.103839649855800E-03, 31, 28, 37
 0.127926539172501E-03, 30, 27, 30
 0.107202079928721E-03, 28, 31, 36
 0.215521426422603E-03, 39, 35, 31
 0.517716224968718E-03, 39, 31, 30
 0.740317444275055E-03, 36, 39, 30
 0.755450762938444E-03, 30, 39, 37
 0.494769138926140E-03, 30, 27, 37
 0.267267084063312E-03, 28, 31, 30
 0.552345519260443E-03, 35, 27, 30
 0.885891565496089E-03, 36, 27, 37
 0.103405802084021E-02, 27, 36, 30
 0.842931001707140E-03, 36, 27, 37
 0.418477420088411E-03, 39, 30, 30
 0.253117505070296E-03, 38, 31, 30
 0.452262851693029E-03, 27, 31, 30
 0.541558129539820E-03, 30, 39, 37
 0.405921383565410E-03, 30, 27, 30
 0.209105226227603E-03, 31, 28, 31
 0.323776831430679E-03, 31, 39, 30
 0.499770564962059E-03, 27, 30, 37
 0.451239975509529E-03, 36, 27, 37
 0.255345560948830E-03, 28, 31, 36
 0.342269490198789E-03, 30, 39, 36
 0.700711754332692E-03, 31, 27, 30
 0.901477410042665E-03, 39, 36, 37
 0.805053470066680E-03, 36, 27, 30
 0.454979220679948E-03, 27, 36, 37
 0.248978995046178E-03, 31, 38, 37
 0.425824523665835E-03, 27, 35, 30
 0.611897667671675E-03, 27, 30, 30
 0.565441031116066E-03, 30, 27, 37
 0.365937928161510E-03, 36, 27, 37
 0.150396705293140E-03, 31, 28, 36
 0.138552238090931E-03, 27, 35, 37
 0.132606567007552E-03, 36, 27, 37
 0.125433517082587E-03, 31, 28, 37
 0.311837138786384E-03, 35, 39, 37
 0.473340028913095E-03, 36, 27, 30
 0.495637546800899E-03, 27, 36, 30
 0.276920520067765E-03, 31, 38, 36
 0.269017095587348E-03, 39, 35, 31
 0.615247622779854E-03, 31, 27, 30
 0.903462555193354E-03, 27, 36, 37
 0.917771118560936E-03, 30, 39, 30
 0.604512871579606E-03, 39, 36, 37
 0.309127502615935E-03, 35, 38, 36
 0.504539482135289E-03, 27, 35, 37
 0.865302160387970E-03, 27, 36, 37
 0.953129703154696E-03, 36, 27, 37
 0.743427845057619E-03, 36, 39, 30
 0.354532309418229E-03, 38, 31, 31
 0.309292778627787E-03, 39, 35, 36
 0.554041132878645E-03, 36, 27, 37
 0.657083287728753E-03, 36, 27, 37
 0.494770380970979E-03, 39, 30, 30
 0.226046555529631E-03, 35, 38, 36
 0.214293048632264E-03, 31, 39, 36
 0.320415511777115E-03, 39, 30, 30
 0.276215246155522E-03, 39, 36, 30
 0.159148234757498E-03, 28, 35, 30
 0.310182322675825E-03, 27, 31, 37
 0.502581949939344E-03, 30, 39, 30
 0.523134822943539E-03, 39, 36, 37
 0.300249061957615E-03, 36, 39, 37
 0.217457486367847E-03, 35, 28, 30
 0.484910552911806E-03, 31, 27, 37
 0.697954258627566E-03, 27, 36, 30
 0.692619802793060E-03, 27, 30, 30
 0.479758237399093E-03, 30, 27, 37
 0.225645688735503E-03, 38, 31, 31
 0.245299174369075E-03, 27, 31, 37
 0.396010727405028E-03, 30, 39, 37
 0.306541694695815E-03, 36, 27, 37
 0.167947221009913E-03, 38, 35, 36
 0.307881912481507E-03, 27, 35, 30
 0.486297823800827E-03, 30, 27, 37
 0.452488925635510E-03, 30, 39, 30
 0.258730612002474E-03, 31, 28, 31
 0.378985378717473E-03, 39, 35, 31
 0.802492897893836E-03, 31, 27, 37
 0.108038762620281E-02, 39, 30, 30
 0.106298331823324E-02, 36, 27, 30
 0.716296003676886E-03, 30, 27, 30
 0.350048893822142E-03, 31, 28, 31
 0.493663328668644E-03, 31, 27, 37
 0.858296617370945E-03, 36, 39, 30
 0.995225887590195E-03, 39, 30, 30
 0.821361751914978E-03, 39, 30, 30
 0.467087646738289E-03, 30, 39, 37
 0.191500371394298E-03, 31, 38, 36
 0.219391631935522E-03, 35, 27, 30
 0.245554658035968E-03, 39, 36, 30
 0.145262858065735E-03, 35, 28, 31
 0.140619817399474E-03, 35, 27, 36
 0.263143435484900E-03, 30, 27, 37
 0.240095145537518E-03, 36, 27, 37
 0.146533219775298E-03, 35, 38, 31
 0.334016581360404E-03, 27, 31, 37
 0.590215304571450E-03, 39, 36, 30
 0.727963986079864E-03, 39, 36, 30
 0.609254284240454E-03, 39, 36, 37
 0.311469672328727E-03, 35, 38, 36
 0.279803168157978E-03, 27, 35, 31
 0.580235386335995E-03, 39, 35, 30
 0.733536972002269E-03, 27, 36, 30
 0.615341219065751E-03, 30, 27, 37
 0.310491172818377E-03, 31, 38, 31
 0.272136517665770E-03, 27, 31, 36
 0.524308940645941E-03, 27, 31, 37
 0.624147406392840E-03, 30, 39, 30
 0.466563293800392E-03, 39, 30, 30
 0.239114399337629E-03, 31, 38, 31
 0.371326352966202E-03, 39, 35, 30
 0.614113946721814E-03, 39, 36, 30
 0.640824457619337E-03, 39, 36, 37
 0.370632558925818E-03, 30, 27, 37
 0.246307189515951E-03, 28, 31, 37
 0.534871070031147E-03, 31, 27, 30
 0.756258253820932E-03, 39, 36, 30
 0.736571686518205E-03, 39, 30, 37
 0.440815664884088E-03, 36, 27, 37
 0.269132619419057E-03, 38, 35, 30
 0.488350302936123E-03, 31, 27, 37
 0.727076126431056E-03, 39, 30, 37
 0.728589412805337E-03, 36, 27, 30
 0.508025201039114E-03, 27, 36, 37
 0.230662099477209E-03, 31, 38, 36
 0.184029377552391E-03, 39, 31, 36
 0.274334232572307E-03, 36, 27, 37
 0.242686433797396E-03, 30, 27, 37
 0.125372053346520E-03, 51,  1, 26
 0.162130226167706E-03, 39, 35, 30
 0.207116340935331E-03, 36, 39, 37
 0.149032754676874E-03, 31, 38, 31
 0.287526712893868E-03, 35, 39, 30
 0.648171127032805E-03, 27, 35, 30
 0.893142120340320E-03, 39, 30, 37
 0.904928791659612E-03, 39, 36, 30
 0.636136514165800E-03, 27, 36, 37
 0.323741780909705E-03, 38, 31, 36
 0.529266512063660E-03, 35, 39, 30
 0.929760699102311E-03, 36, 39, 37
 0.110964612193588E-02, 27, 36, 37
 0.945404055880551E-03, 39, 36, 30
 0.527621126862906E-03, 39, 36, 30
 0.269028437637697E-03, 28, 35, 30
 0.383667529993264E-03, 35, 27, 37
 0.542419682244519E-03, 30, 39, 37
 0.413807256031948E-03, 39, 30, 37
 0.207419476612899E-03, 38, 31, 36
 0.251812906523814E-03, 31, 27, 37
 0.416466233794384E-03, 39, 30, 30
 0.374614910542046E-03, 27, 30, 30
 0.210694195778816E-03, 38, 31, 31
 0.328465504269854E-03, 31, 27, 37
 0.621852164970907E-03, 39, 30, 30
 0.784513665213161E-03, 36, 27, 37
 0.654998763514140E-03, 27, 36, 30
 0.331112268732837E-03, 31, 28, 36
 0.220192976057323E-03, 38, 31, 30
 0.427713575329541E-03, 31, 27, 37
 0.549718477938638E-03, 30, 27, 37
 0.445944761885123E-03, 27, 30, 37
 0.222584726039977E-03, 28, 31, 36
 0.154739876885805E-03, 35, 27, 36
 0.267111750796802E-03, 39, 36, 37
 0.211612984840966E-03, 27, 30, 37
 0.162130762981392E-03, 38, 35, 30
 0.367876095317001E-03, 31, 39, 30
 0.585697364531480E-03, 39, 36, 30
 0.602673712008010E-03, 27, 36, 37
 0.366696679809157E-03, 36, 39, 30
 0.276871604929520E-03, 38, 31, 30
 0.592097980220669E-03, 31, 27, 37
 0.900399817448698E-03, 36, 27, 37
 0.954585602639052E-03, 36, 39, 37
 0.669445530015610E-03, 39, 30, 30
 0.335012968739753E-03, 31, 28, 36
 0.469475396702491E-03, 39, 35, 30
 0.820989161912811E-03, 36, 39, 30
 0.967430364863339E-03, 27, 30, 37
 0.778708393489337E-03, 36, 27, 30
 0.380007463954123E-03, 38, 31, 36
 0.242941023909278E-03, 38, 31, 37
 0.459387952585070E-03, 39, 31, 30
 0.557504217557191E-03, 30, 39, 37
 0.453142967485611E-03, 39, 36, 30
 0.206754497392611E-03, 38, 31, 36
 0.132078491941677E-03, 39, 31, 36
 0.192295565431023E-03, 36, 27, 30
 0.131712609437961E-03, 38, 31, 36
 0.188632437277212E-03, 35, 39, 31
 0.418107332206244E-03, 31, 39, 37
 0.571978990117822E-03, 30, 39, 37
 0.514068936089505E-03, 30, 39, 37
 0.277159171553975E-03, 38, 35, 36
 0.293774373382952E-03, 31, 27, 36
 0.616782123411356E-03, 27, 31, 30
 0.823713566301764E-03, 27, 36, 30
 0.796622396240826E-03, 36, 39, 37
 0.495215985775776E-03, 36, 39, 30
 0.231586303837864E-03, 28, 35, 36
 0.329494327611919E-03, 35, 39, 30
 0.475500014506483E-03, 39, 30, 37
 0.402953471335197E-03, 39, 36, 37
 0.204703960649223E-03, 35, 38, 36
 0.303084423492374E-03, 27, 35, 30
 0.507660543715582E-03, 27, 36, 30
 0.526223166140990E-03, 39, 30, 30
 0.292927157481772E-03, 38, 35, 36
 0.322932662409068E-03, 35, 27, 36
 0.709953349597234E-03, 31, 27, 30
 0.101728952002725E-02, 36, 27, 37
 0.103158477313966E-02, 39, 30, 30
 0.733793276656345E-03, 36, 27, 30
 0.360400503765138E-03, 28, 35, 31
 0.381270574557135E-03, 39, 31, 36
 0.709975187292955E-03, 36, 27, 37
 0.849892064371239E-03, 27, 36, 37
 0.705362305153223E-03, 36, 27, 37
 0.391098049136955E-03, 27, 36, 37
 0.160757218066381E-03, 28, 35, 36
 0.135190685387247E-03, 31, 27, 30
 0.142754128595842E-03, 30, 39, 30
 0.118984309165364E-03, 28, 35, 37
 0.222425428950907E-03, 27, 31, 37
 0.340827429422316E-03, 39, 36, 30
 0.255350334280884E-03, 27, 36, 30
 0.188168930952060E-03, 31, 38, 37
 0.417079524650176E-03, 39, 31, 37
 0.709303763251479E-03, 36, 27, 30
 0.810202248233389E-03, 36, 39, 37
 0.667809099593753E-03, 36, 27, 30
 0.344068932954643E-03, 28, 31, 31
 0.338051070695015E-03, 39, 35, 31
 0.684408141026388E-03, 27, 31, 30
 0.862561609548915E-03, 39, 30, 30
 0.725676349263505E-03, 27, 36, 37
 0.361229658836034E-03, 35, 38, 36
 0.275594913861848E-03, 31, 28, 37
 0.547465136933122E-03, 27, 35, 37
 0.696910258302548E-03, 36, 39, 37
 0.561035750138067E-03, 39, 36, 30
 0.289026357379241E-03, 35, 28, 36
 0.262908132015586E-03, 39, 35, 31
 0.495860146896970E-03, 39, 36, 30
 0.532075946794589E-03, 27, 30, 30
 0.344979745056106E-03, 27, 30, 30
 0.218287779163460E-03, 38, 35, 30
 0.445867966164882E-03, 31, 27, 30
 0.636827945575601E-03, 30, 27, 30
 0.594823058877040E-03, 27, 30, 30
 0.314877232712122E-03, 38, 35, 31
 0.229572136818011E-03, 35, 38, 30
 0.504785269388928E-03, 27, 31, 37
 0.676969198806676E-03, 39, 36, 37
 0.637292833951826E-03, 30, 27, 37
 0.400069913092792E-03, 36, 39, 37
 0.177933703246827E-03, 35, 38, 31
 0.219419930306709E-03, 39, 36, 31
 0.267102577602242E-03, 36, 39, 30
 0.160051634864817E-03, 28, 35, 31
 0.142249919955286E-03, 39, 31, 36
 0.301661182050716E-03, 30, 27, 37
 0.327718059905289E-03, 27, 36, 30
 0.207489221093566E-03, 35, 38, 31
 0.293839522370752E-03, 27, 31, 36
 0.694991323450873E-03, 39, 35, 30
 0.986743889810271E-03, 39, 30, 30
 0.104357632448252E-02, 27, 36, 37
 0.759738418083669E-03, 39, 36, 37
 0.376117130529359E-03, 35, 38, 36
 0.469367056164331E-03, 39, 31, 36
 0.887329007493904E-03, 27, 36, 30
 0.110874902311035E-02, 30, 27, 37
 0.992937106225151E-03, 39, 36, 30
 0.615790656439323E-03, 30, 39, 30
 0.271991469404822E-03, 35, 38, 31
 0.305896481488168E-03, 39, 35, 37
 0.442622087873079E-03, 27, 30, 30
 0.373395329749986E-03, 36, 39, 30
 0.189917850389099E-03, 35, 28, 36
 0.193125200245238E-03, 31, 27, 30
 0.317094026757748E-03, 36, 39, 37
 0.274276560941063E-03, 36, 39, 37
 0.174725332785775E-03, 35, 28, 37
 0.355302556687512E-03, 35, 27, 37
 0.617162341989491E-03, 30, 39, 30
 0.693219496451087E-03, 39, 30, 37
 0.516056614229058E-03, 39, 30, 30
 0.269032647147924E-03, 31, 38, 36
 0.276682704917111E-03, 39, 31, 36
 0.504472364203853E-03, 27, 30, 37
 0.557524598845776E-03, 39, 30, 37
 0.386067039569809E-03, 30, 39, 37
 0.188264965391798E-03, 35, 28, 31
 0.291955090179554E-03, 39, 35, 30
 0.433006411941225E-03, 36, 39, 37
 0.350053177295307E-03, 36, 39, 37
 0.192505002926282E-03, 28, 35, 31
 0.355665597403455E-03, 31, 39, 30
 0.619460262148283E-03, 39, 36, 30
 0.690488818012663E-03, 27, 30, 37
 0.458025810801038E-03, 39, 30, 37
 0.265480816464843E-03, 28, 35, 30
 0.514334955286484E-03, 27, 31, 37
 0.846843654921250E-03, 39, 30, 37
 0.912692591861967E-03, 27, 36, 30
 0.698402618974544E-03, 36, 39, 37
 0.344954957008441E-03, 31, 38, 36
 0.397317183673428E-03, 27, 31, 36
 0.750321148065227E-03, 36, 27, 30
 0.899928462081577E-03, 30, 39, 30
 0.742183561562768E-03, 27, 30, 37
 0.397746669380086E-03, 36, 27, 37
 0.223432064136769E-03, 31, 28, 30
 0.331150588660221E-03, 31, 27, 30
 0.447113736466485E-03, 27, 30, 30
 0.326837686550041E-03, 30, 27, 37
 0.157526022158732E-03, 35, 38, 31
 0.978894065512391E-04, 31, 27, 36
 0.115144897264644E-03, 36, 39, 30
 0.118802512226485E-03, 31, 28, 30
 0.337898841833845E-03, 27, 35, 37
 0.591294522059224E-03, 36, 39, 30
 0.707252862778623E-03, 39, 30, 30
 0.592475161551906E-03, 39, 36, 37
 0.312646538785780E-03, 31, 28, 31
 0.352698861320687E-03, 31, 27, 36
 0.724946581547458E-03, 35, 27, 30
 0.967946104199654E-03, 30, 39, 30
 0.900629082230128E-03, 39, 36, 30
 0.582218188189405E-03, 36, 27, 37
 0.281996980729236E-03, 38, 31, 36
 0.350764312893610E-03, 27, 35, 37
 0.531379565748285E-03, 39, 30, 30
 0.477283614269922E-03, 27, 30, 30
 0.255954489442459E-03, 31, 38, 31
 0.250583622334629E-03, 35, 39, 36
 0.478281526113501E-03, 27, 30, 37
 0.520076906889013E-03, 39, 36, 30
 0.297010415721389E-03, 27, 30, 37
 0.265117364803854E-03, 35, 38, 37
 0.609723378019860E-03, 31, 27, 30
 0.889001723639828E-03, 39, 36, 30
 0.947642162863533E-03, 36, 27, 30
 0.659755911382590E-03, 36, 27, 30
 0.320532906318570E-03, 35, 28, 36
 0.321385509128264E-03, 27, 35, 36
 0.588405324679054E-03, 27, 30, 37
 0.682730276386126E-03, 39, 36, 37
 0.530898170396765E-03, 27, 36, 30
 0.256115877677888E-03, 27, 30, 37
 0.115330371805159E-03, 28, 35, 37
 0.137455549614397E-03, 27, 35, 37
 0.114369673655532E-03, 45,  1, 42
 0.176531954388934E-03, 31, 39, 36
 0.364372020174525E-03, 27, 30, 30
 0.462385986394210E-03, 39, 36, 37
 0.333189182660007E-03, 36, 27, 30
 0.204499781565025E-03, 28, 35, 30
 0.476591938326047E-03, 35, 39, 37
