 0.263479636993711E+01, 33, 28, 39
 0.342023160217425E+01, 33, 38, 38
 0.394399255894817E+01, 33, 38, 38
 0.397075343283391E+01, 34, 38, 38
 0.350884435604737E+01, 33, 38, 29
 0.272406017086606E+01, 33, 38, 29
 0.188406343232469E+01, 33, 38, 38
 0.126862630424079E+01, 34, 30, 36
 0.144367067382841E+01, 34, 30, 31
 0.164993548837873E+01, 34, 30, 37
 0.198679352691302E+01, 33, 28, 28
 0.264038863089155E+01, 34, 28, 28
 0.318592214239357E+01, 33, 38, 29
 0.359729844122957E+01, 34, 38, 38
 0.377145751453817E+01, 33, 28, 38
 0.379611428943308E+01, 33, 38, 29
 0.381093643823555E+01, 33, 38, 38
 0.393120310176361E+01, 34, 28, 29
 0.418492401844586E+01, 34, 28, 29
 0.449306368539709E+01, 34, 38, 38
 0.469900375506968E+01, 34, 38, 38
 0.463661702780185E+01, 33, 38, 38
 0.420505536975788E+01, 33, 38, 38
 0.341872395907732E+01, 34, 28, 29
 0.240899831341824E+01, 34, 28, 29
 0.137865716358317E+01, 33, 38, 29
 0.696423834864860E+00, 34, 30, 31
 0.666544453398557E+00, 33, 30, 37
 0.654245418753609E+00, 34, 29, 37
 0.554387942239696E+00, 34, 29, 37
 0.355560741623584E+00, 33, 29, 30
 0.200217265023945E+00, 33, 30, 37
 0.281863504346250E+00, 33, 36, 30
 0.608928398199780E+00, 33, 36, 31
 0.114378512277770E+01, 34, 30, 31
 0.182834968509354E+01, 33, 36, 31
 0.287618512103044E+01, 33, 38, 39
 0.431712442299689E+01, 34, 28, 39
 0.575727416357501E+01, 34, 28, 38
 0.700030265911979E+01, 33, 38, 38
 0.768736066133021E+01, 34, 38, 38
 0.765272085685385E+01, 33, 38, 38
 0.690661748878217E+01, 34, 38, 38
 0.563098688137567E+01, 34, 38, 38
 0.411610357571873E+01, 33, 38, 29
 0.266538286449307E+01, 34, 38, 29
 0.150315574753658E+01, 34, 38, 38
 0.115011742436435E+01, 33, 30, 37
 0.930370607068175E+00, 34, 30, 30
 0.648190350733382E+00, 34, 36, 30
 0.398846972656541E+00, 33, 30, 37
 0.293091949362006E+00, 33, 29, 30
 0.354774149609966E+00, 34, 30, 37
 0.606403386645308E+00, 33, 36, 37
 0.957477889813033E+00, 34, 30, 30
 0.131855536236745E+01, 33, 36, 31
 0.214895646618215E+01, 34, 38, 39
 0.302300371744910E+01, 33, 38, 28
 0.377454769984661E+01, 34, 28, 38
 0.421453567084660E+01, 33, 38, 29
 0.425723268514124E+01, 34, 38, 29
 0.396575442941146E+01, 34, 38, 38
 0.351036816502438E+01, 33, 38, 38
 0.310085870229934E+01, 33, 38, 38
 0.290285052840287E+01, 34, 38, 38
 0.297208435319908E+01, 33, 38, 29
 0.325259160550059E+01, 34, 38, 39
 0.352863701687244E+01, 33, 38, 29
 0.366736091397284E+01, 33, 28, 38
 0.353518272053899E+01, 34, 38, 38
 0.313737811631737E+01, 33, 28, 29
 0.260497322665428E+01, 34, 28, 38
 0.214302813959679E+01, 34, 38, 38
 0.194553773713214E+01, 34, 38, 29
 0.216801202348011E+01, 34, 28, 39
 0.267872431309154E+01, 34, 38, 39
 0.327138761126026E+01, 34, 28, 39
 0.373954675396851E+01, 33, 38, 38
 0.392466563833109E+01, 34, 28, 38
 0.365673388103001E+01, 34, 38, 38
 0.296578140237164E+01, 33, 38, 38
 0.201760672896931E+01, 33, 38, 38
 0.105070695897931E+01, 33, 38, 38
 0.593712692264144E+00, 33, 30, 36
 0.713889395439823E+00, 33, 30, 37
 0.783846401162451E+00, 34, 36, 37
 0.787336626046274E+00, 33, 36, 30
 0.782954433958944E+00, 34, 30, 30
 0.105238982121127E+01, 33, 38, 39
 0.155065456062778E+01, 34, 38, 39
 0.215808503077091E+01, 33, 38, 28
 0.294303698588839E+01, 33, 38, 38
 0.392427652334097E+01, 34, 38, 38
 0.504040711667016E+01, 33, 28, 29
 0.612876112227125E+01, 33, 38, 29
 0.695429929000166E+01, 33, 38, 38
 0.728418756024688E+01, 33, 38, 38
 0.697338977726547E+01, 34, 28, 38
 0.602799024059786E+01, 33, 38, 29
 0.461641045834321E+01, 34, 38, 29
 0.302353092613018E+01, 33, 38, 38
 0.156098095577019E+01, 34, 38, 29
 0.101393299443821E+01, 34, 30, 37
 0.990374618486518E+00, 34, 30, 37
 0.915077851328816E+00, 34, 29, 37
 0.679196128904335E+00, 34, 37, 37
 0.353520069367765E+00, 33, 37, 37
 0.197798761240745E+00, 34, 55, 12
 0.180579465677723E+00, 33, 57,  9
 0.296470227713338E+00, 33, 30, 30
 0.721753363273331E+00, 34, 36, 30
 0.123224539842567E+01, 33, 30, 37
 0.180883262778500E+01, 34, 38, 39
 0.293406445592758E+01, 34, 28, 39
 0.406676809001090E+01, 33, 38, 39
 0.507346699933809E+01, 33, 38, 29
 0.571448864038473E+01, 34, 38, 29
 0.588746734143060E+01, 33, 38, 29
 0.563548975137288E+01, 34, 28, 38
 0.510468144981768E+01, 34, 28, 29
 0.447758342444813E+01, 34, 28, 38
 0.389915738516969E+01, 33, 28, 38
 0.342714842523467E+01, 33, 38, 38
 0.302727053765750E+01, 34, 38, 29
 0.261418289294763E+01, 34, 28, 38
 0.211631835914349E+01, 34, 28, 38
 0.153444726645417E+01, 34, 28, 38
 0.963255766211535E+00, 33, 38, 29
 0.865968598086641E+00, 34, 30, 36
 0.116481958283308E+01, 33, 30, 37
 0.150229145704151E+01, 34, 30, 37
 0.175834845558498E+01, 33, 38, 39
 0.265297897189550E+01, 34, 38, 39
 0.342105673095834E+01, 33, 28, 28
 0.394001008537609E+01, 34, 38, 38
 0.395596975124617E+01, 33, 38, 38
 0.345361363931868E+01, 34, 38, 29
 0.259018573713584E+01, 34, 38, 38
 0.163360833771661E+01, 33, 38, 38
 0.967825012263994E+00, 33, 30, 36
 0.114674124861264E+01, 34, 36, 37
 0.137671647652038E+01, 33, 30, 37
 0.147175742332858E+01, 34, 36, 30
 0.191527541703445E+01, 33, 28, 28
 0.254557390212459E+01, 34, 38, 39
 0.308647381971954E+01, 34, 38, 29
 0.351152196253159E+01, 33, 38, 29
 0.383381302832181E+01, 34, 28, 29
 0.415084455380515E+01, 34, 38, 38
 0.453162637999052E+01, 34, 38, 29
 0.496449421474083E+01, 33, 38, 29
 0.534524370497635E+01, 34, 28, 38
 0.551349958839469E+01, 34, 28, 38
 0.532071640511581E+01, 33, 28, 29
 0.470098806144730E+01, 34, 28, 38
 0.371133207552090E+01, 33, 38, 29
 0.252366420193578E+01, 33, 38, 38
 0.136930027580829E+01, 34, 28, 38
 0.771295656843253E+00, 33, 30, 36
 0.766563910594531E+00, 33, 30, 37
 0.740614085831944E+00, 33, 37, 30
 0.581757089177764E+00, 33, 29, 37
 0.320586165196874E+00, 33, 29, 30
 0.149487965945583E+00, 33, 12, 13
 0.135014878352732E+00, 34, 10, 10
 0.371925319090271E+00, 34, 36, 30
 0.870939178213242E+00, 34, 30, 30
 0.149844583056810E+01, 34, 36, 30
 0.222685930354852E+01, 33, 38, 28
 0.362330532095139E+01, 34, 28, 39
 0.507806136495385E+01, 33, 28, 39
 0.639456986341287E+01, 33, 38, 29
 0.726144865326689E+01, 34, 38, 29
 0.746715666515673E+01, 34, 38, 38
 0.699293751267249E+01, 33, 38, 38
 0.598451113145965E+01, 33, 38, 38
 0.469485070821668E+01, 34, 28, 29
 0.339523107221616E+01, 33, 38, 38
 0.229051428666829E+01, 33, 28, 38
 0.147943373378553E+01, 34, 38, 28
 0.103626672465782E+01, 33, 36, 36
 0.724547000579895E+00, 34, 30, 30
 0.482096424753422E+00, 33, 30, 37
 0.382555717250467E+00, 33, 36, 37
 0.473791144252558E+00, 34, 30, 30
 0.732487481907024E+00, 33, 36, 30
 0.106956808335878E+01, 34, 36, 30
 0.137116289144856E+01, 33, 30, 31
 0.220570678231410E+01, 33, 28, 28
 0.305857587667331E+01, 33, 38, 28
 0.374672142676838E+01, 33, 38, 38
 0.406042664482512E+01, 33, 38, 38
 0.393157956000002E+01, 34, 38, 29
 0.345295470884942E+01, 33, 28, 38
 0.283167710996722E+01, 33, 38, 38
 0.231347390794705E+01, 34, 38, 29
 0.209043046336697E+01, 33, 38, 29
 0.228503791523692E+01, 33, 28, 39
 0.273305661168322E+01, 34, 28, 39
 0.322546475172862E+01, 33, 38, 28
 0.360886730222885E+01, 34, 28, 38
 0.376586166683932E+01, 33, 38, 38
 0.362856828649726E+01, 34, 28, 38
 0.329577138990832E+01, 33, 38, 29
 0.294958864366772E+01, 33, 38, 38
 0.277352223184732E+01, 33, 28, 29
 0.287023913776896E+01, 34, 38, 38
 0.323867472787742E+01, 33, 38, 28
 0.365813813368630E+01, 33, 38, 28
 0.398056178049766E+01, 33, 38, 29
 0.399905232312382E+01, 33, 38, 38
 0.361535030967964E+01, 34, 28, 29
 0.286972040267161E+01, 34, 38, 38
 0.192106786309698E+01, 33, 38, 29
 0.985632226133342E+00, 34, 28, 29
 0.565261327390491E+00, 33, 36, 31
 0.626713776481436E+00, 33, 36, 30
 0.662965009257878E+00, 34, 29, 37
 0.571104405976487E+00, 34, 29, 37
 0.505743391413039E+00, 34, 36, 30
 0.572642085407577E+00, 34, 30, 31
 0.889383151971650E+00, 33, 38, 28
 0.142923540890612E+01, 34, 28, 39
 0.223246961332506E+01, 33, 38, 28
 0.332183721019109E+01, 34, 28, 39
 0.460644182778077E+01, 33, 28, 39
 0.592563738072481E+01, 34, 38, 38
 0.703275568799858E+01, 34, 38, 38
 0.762928384277569E+01, 33, 38, 38
 0.753451027603383E+01, 34, 28, 29
 0.672932758389431E+01, 34, 28, 38
 0.537123080511542E+01, 33, 38, 29
 0.374766608848511E+01, 33, 38, 29
 0.218547309323932E+01, 33, 38, 38
 0.119352167199028E+01, 33, 30, 31
 0.107750573584002E+01, 34, 36, 30
 0.921423094184299E+00, 34, 36, 37
 0.730358471734607E+00, 33, 37, 30
 0.444698371207563E+00, 33, 37, 37
 0.209329621610120E+00, 34, 29, 37
 0.190232727679903E+00, 34,  9,  9
 0.336294476804055E+00, 34, 30, 37
 0.703601799176185E+00, 34, 30, 30
 0.114030242513763E+01, 33, 30, 30
 0.172366769548049E+01, 34, 28, 28
 0.271400963961925E+01, 34, 38, 39
 0.367826797637557E+01, 33, 38, 29
 0.451226986626689E+01, 33, 28, 38
 0.499462733952422E+01, 33, 38, 38
 0.507676941621961E+01, 33, 28, 38
 0.483225127847538E+01, 34, 38, 29
 0.441879615965165E+01, 34, 28, 38
 0.400895484752267E+01, 34, 28, 29
 0.371693625591515E+01, 33, 38, 38
 0.355624780900653E+01, 34, 38, 38
 0.344468899769944E+01, 33, 28, 29
 0.325530720713617E+01, 33, 28, 38
 0.288991942649287E+01, 33, 28, 29
 0.234079658279948E+01, 33, 38, 38
 0.171291502711825E+01, 33, 38, 38
 0.119223333826522E+01, 33, 38, 38
 0.131527127686610E+01, 34, 30, 36
 0.161133626973335E+01, 33, 30, 37
 0.191073293750385E+01, 33, 28, 39
 0.271407125458513E+01, 33, 38, 39
 0.342764252999690E+01, 34, 38, 39
 0.390565972069480E+01, 33, 38, 29
 0.391545927314626E+01, 33, 38, 29
 0.341082903919138E+01, 34, 28, 38
 0.252934015125478E+01, 34, 28, 38
 0.152299717527533E+01, 33, 38, 29
 0.758236950051517E+00, 33, 36, 31
 0.894827262664500E+00, 33, 30, 37
 0.109201155610724E+01, 34, 36, 37
 0.118499688512046E+01, 33, 36, 37
 0.120077883121401E+01, 34, 38, 39
 0.180658210087354E+01, 34, 38, 39
 0.237112416813363E+01, 33, 28, 28
 0.294237433463371E+01, 34, 38, 38
 0.350516195531547E+01, 34, 28, 38
 0.411901570917257E+01, 33, 38, 38
 0.480802534610626E+01, 33, 38, 38
 0.551176432891297E+01, 34, 38, 38
 0.608433804644532E+01, 33, 38, 29
 0.633996057491232E+01, 34, 38, 38
 0.612595213383278E+01, 33, 38, 38
 0.539337363981992E+01, 33, 38, 38
 0.423245692679167E+01, 33, 28, 38
 0.285511128837230E+01, 34, 38, 29
 0.152979190682516E+01, 34, 28, 38
 0.873427082416340E+00, 34, 30, 31
 0.875735342327353E+00, 33, 36, 30
 0.852301582229000E+00, 34, 29, 37
 0.667104626858092E+00, 33, 29, 37
 0.359569307655069E+00, 33, 37, 30
 0.173991167112235E+00, 33, 54, 13
 0.157630072296684E+00, 34,  9, 10
 0.227417575502486E+00, 33, 36, 31
 0.667491496853298E+00, 33, 30, 37
 0.125326193267748E+01, 33, 36, 30
 0.187726417303360E+01, 33, 36, 36
 0.300856067725761E+01, 34, 28, 39
 0.438480500371188E+01, 33, 38, 39
 0.565517302109798E+01, 33, 38, 38
 0.658586903990009E+01, 33, 38, 29
 0.694570579798547E+01, 33, 38, 38
 0.670331437331224E+01, 33, 38, 29
 0.597588371125812E+01, 33, 38, 38
 0.497656672615863E+01, 34, 28, 29
 0.393256785098139E+01, 34, 38, 38
 0.300984670122988E+01, 33, 38, 38
 0.227271816608613E+01, 33, 38, 38
 0.170263450283842E+01, 33, 28, 39
 0.122550331307045E+01, 34, 28, 39
 0.770036941747817E+00, 34, 38, 39
 0.495484757218018E+00, 33, 30, 31
 0.583102392726319E+00, 33, 36, 37
 0.857414920197647E+00, 34, 36, 37
 0.119790620107742E+01, 33, 30, 37
 0.147631084737493E+01, 33, 36, 37
 0.224186397631231E+01, 34, 28, 28
 0.310521474653730E+01, 33, 28, 28
 0.377067159078684E+01, 34, 38, 29
 0.402420318232425E+01, 34, 38, 29
 0.378280591672979E+01, 33, 38, 38
 0.315078455945533E+01, 33, 38, 38
 0.235876029787561E+01, 33, 38, 29
 0.168250053756713E+01, 33, 28, 38
 0.151766925520649E+01, 33, 30, 36
 0.171373861291362E+01, 33, 30, 36
 0.203086693966936E+01, 34, 28, 28
 0.265786253195308E+01, 33, 38, 39
 0.320723644911028E+01, 34, 38, 39
 0.361969032174425E+01, 34, 38, 38
 0.377447518719936E+01, 33, 38, 29
 0.372148827663659E+01, 33, 28, 38
 0.360487100776232E+01, 33, 38, 38
 0.357665372020124E+01, 34, 28, 38
 0.372092182256310E+01, 33, 38, 38
 0.400986470012471E+01, 34, 38, 38
 0.431183558174339E+01, 34, 28, 29
 0.444558110811763E+01, 33, 28, 29
 0.425922669617547E+01, 33, 38, 29
 0.369708824060010E+01, 34, 28, 38
 0.282852262135200E+01, 33, 38, 38
 0.182398379090013E+01, 34, 38, 38
 0.891840022006503E+00, 33, 38, 29
 0.623677350712889E+00, 34, 36, 37
 0.626823501507301E+00, 33, 36, 30
 0.613954230104407E+00, 33, 29, 30
 0.468603155113745E+00, 33, 29, 30
 0.292286736302168E+00, 33, 29, 30
 0.309705394104751E+00, 33, 30, 37
 0.559604663216308E+00, 33, 36, 31
 0.103109933443197E+01, 34, 30, 36
 0.167344799163582E+01, 33, 30, 36
 0.261790657864071E+01, 34, 38, 39
 0.398457963026233E+01, 33, 38, 39
 0.541948699732119E+01, 34, 28, 28
 0.674241899268238E+01, 34, 38, 38
 0.760101096299839E+01, 34, 38, 29
 0.777136268755943E+01, 33, 38, 29
 0.720024270036314E+01, 34, 38, 38
 0.601640661088753E+01, 34, 28, 38
 0.448834572151301E+01, 34, 38, 38
 0.293562067571747E+01, 34, 38, 38
 0.162932151051906E+01, 33, 38, 38
 0.116749915444195E+01, 34, 36, 30
 0.100075355087090E+01, 34, 30, 37
 0.737733079639311E+00, 34, 36, 30
 0.480423116386810E+00, 33, 37, 30
 0.300311834168183E+00, 33, 37, 30
 0.251962339158698E+00, 34, 29, 37
 0.433248446973080E+00, 33, 30, 37
 0.763594674166898E+00, 34, 30, 37
 0.113889163509552E+01, 34, 36, 30
 0.174792617972394E+01, 34, 38, 39
 0.265936507525968E+01, 33, 38, 39
 0.350701996982018E+01, 34, 38, 38
 0.416205318792007E+01, 33, 38, 38
 0.444954202498708E+01, 34, 38, 29
 0.436288567769161E+01, 34, 28, 38
 0.401617670003197E+01, 33, 38, 38
 0.359727194848146E+01, 34, 28, 29
 0.328998453401676E+01, 33, 28, 29
 0.319934604940231E+01, 34, 28, 38
 0.331069119549972E+01, 33, 38, 29
 0.350164114522460E+01, 33, 38, 38
 0.360143957332294E+01, 33, 38, 38
 0.347306510693558E+01, 33, 38, 38
 0.308161678618236E+01, 33, 28, 38
 0.251926602793210E+01, 33, 28, 29
 0.197482519514824E+01, 34, 38, 38
 0.165792369573927E+01, 33, 28, 38
 0.182741068934726E+01, 33, 36, 36
 0.224173601869169E+01, 34, 28, 39
 0.289817018496968E+01, 33, 38, 39
 0.349360823348129E+01, 34, 38, 39
 0.388445592792152E+01, 34, 28, 38
 0.384949196099655E+01, 33, 38, 29
 0.333776692221078E+01, 33, 38, 38
 0.246792353245840E+01, 33, 38, 29
 0.146771876558166E+01, 34, 38, 29
 0.643877489827787E+00, 33, 30, 36
 0.711923210376776E+00, 34, 36, 37
 0.845495398944796E+00, 34, 30, 30
 0.898286912930091E+00, 34, 36, 37
 0.901350991115716E+00, 34, 30, 30
 0.110895801357515E+01, 34, 28, 28
 0.162666670966348E+01, 33, 38, 39
 0.219605127360196E+01, 33, 38, 29
 0.289261122273545E+01, 33, 38, 38
 0.373243507981747E+01, 34, 28, 38
 0.470845079580815E+01, 34, 28, 38
 0.571559365154985E+01, 33, 38, 29
 0.656044747074559E+01, 34, 28, 29
 0.701678147684877E+01, 34, 38, 38
 0.690738690904630E+01, 34, 38, 38
 0.617829396155251E+01, 33, 38, 38
 0.493316711893979E+01, 33, 28, 29
 0.341143835622870E+01, 33, 38, 29
 0.191545020657807E+01, 34, 38, 29
 0.101674736695953E+01, 33, 36, 31
 0.976443908614616E+00, 34, 30, 37
 0.935440343557647E+00, 34, 29, 37
 0.766622539392470E+00, 34, 37, 30
 0.449132853374475E+00, 33, 29, 30
 0.198005212947595E+00, 33, 12, 13
 0.179963985831773E+00, 34, 56, 10
 0.174336689586309E+00, 34, 30, 31
 0.547424538090431E+00, 34, 30, 37
 0.106788066668822E+01, 33, 30, 37
 0.161924739847140E+01, 33, 30, 31
 0.256853356097552E+01, 34, 38, 39
 0.379622965540067E+01, 33, 38, 28
 0.493933633704787E+01, 33, 38, 38
 0.581198317282789E+01, 34, 38, 38
 0.620574170104784E+01, 34, 38, 29
 0.609894600038541E+01, 33, 38, 38
 0.559836811031220E+01, 33, 38, 38
 0.488753249899435E+01, 33, 38, 38
 0.415015469705500E+01, 33, 28, 38
 0.350377124853351E+01, 34, 28, 29
 0.297043550938195E+01, 33, 38, 29
 0.249536911481213E+01, 33, 38, 29
 0.200205662936946E+01, 34, 38, 29
 0.145565154248809E+01, 33, 38, 38
 0.904320683362868E+00, 33, 38, 38
 0.719925066241793E+00, 33, 36, 31
 0.971579129694034E+00, 34, 30, 37
 0.132118069758540E+01, 34, 30, 37
 0.159801517804996E+01, 33, 30, 37
 0.226176832026484E+01, 33, 38, 39
 0.312693748056248E+01, 33, 28, 39
 0.378070916738992E+01, 33, 38, 29
 0.402194633923778E+01, 33, 38, 38
 0.373289191205059E+01, 34, 38, 38
 0.301103649224717E+01, 33, 38, 29
 0.209125942513020E+01, 34, 38, 29
 0.126399502744505E+01, 33, 38, 29
 0.116094059230855E+01, 33, 36, 36
 0.141303679141004E+01, 33, 30, 37
 0.156170223079092E+01, 34, 36, 37
 0.193920600315087E+01, 34, 28, 39
 0.259130378519642E+01, 34, 28, 39
 0.313514050952993E+01, 34, 28, 29
 0.354471333566494E+01, 33, 28, 38
 0.378800920882706E+01, 34, 28, 38
 0.396835006782299E+01, 33, 38, 29
 0.419376858109635E+01, 33, 38, 38
 0.451017775969911E+01, 33, 38, 38
 0.486603910357667E+01, 34, 28, 29
 0.512566146371470E+01, 34, 38, 38
 0.512539975532239E+01, 34, 28, 29
 0.474734907455104E+01, 33, 38, 29
 0.397911309362794E+01, 33, 28, 38
 0.293060132677770E+01, 34, 38, 38
 0.180177669033666E+01, 33, 38, 38
 0.814318716428973E+00, 34, 30, 36
 0.723863620186099E+00, 34, 30, 37
 0.699207321026053E+00, 34, 29, 37
 0.639126199097576E+00, 34, 29, 37
 0.427839260256908E+00, 34, 29, 37
 0.201069293079721E+00, 34, 29, 30
 0.133307766166432E+00, 33, 55, 55
 0.308712558044277E+00, 34, 36, 36
 0.734151053568856E+00, 34, 36, 37
 0.133517276571059E+01, 34, 30, 37
 0.204693465376382E+01, 33, 36, 36
 0.328845268192366E+01, 33, 28, 39
 0.476842084751177E+01, 34, 38, 39
 0.616407193448383E+01, 34, 38, 38
 0.721464292903375E+01, 34, 28, 29
 0.763031431514822E+01, 33, 28, 38
 0.732790986969510E+01, 33, 28, 38
 0.640126566668606E+01, 33, 38, 38
 0.508420589755304E+01, 34, 28, 38
 0.366792457891523E+01, 34, 38, 38
 0.240690575868739E+01, 34, 38, 29
 0.144885758347164E+01, 33, 38, 29
 0.108686023512706E+01, 33, 36, 37
 0.813475883614362E+00, 33, 36, 37
 0.539239249664906E+00, 34, 30, 37
 0.365409341335846E+00, 34, 36, 30
 0.366744958669595E+00, 34, 36, 37
 0.555870819526835E+00, 34, 30, 37
 0.873331243521239E+00, 33, 30, 37
 0.120973762548265E+01, 33, 30, 37
 0.180401114850508E+01, 34, 28, 28
 0.269557117781476E+01, 34, 28, 39
 0.347961881444527E+01, 33, 28, 29
 0.400585778890699E+01, 33, 38, 29
 0.411746304884637E+01, 33, 38, 29
 0.383899829314733E+01, 33, 38, 29
 0.332384104887175E+01, 33, 28, 29
 0.279747737009283E+01, 33, 38, 38
 0.247144307812841E+01, 34, 28, 38
 0.247165468853214E+01, 34, 38, 39
 0.280024800577077E+01, 34, 38, 39
 0.322468158272182E+01, 33, 38, 28
 0.357689463012621E+01, 33, 38, 38
 0.373742367978503E+01, 34, 38, 38
 0.359914762929106E+01, 33, 38, 38
 0.322398401804333E+01, 33, 28, 29
 0.278111078466075E+01, 34, 38, 38
 0.247360355834331E+01, 33, 38, 38
 0.245042459478523E+01, 34, 38, 38
 0.278371383994510E+01, 34, 38, 39
 0.327206284903913E+01, 34, 28, 28
 0.371141668540732E+01, 33, 38, 29
 0.395844428591180E+01, 33, 38, 29
 0.381278861009405E+01, 34, 28, 38
 0.324762974879955E+01, 34, 38, 29
 0.237479933399927E+01, 33, 28, 29
 0.140096112327580E+01, 34, 28, 38
 0.609037403637018E+00, 33, 36, 36
 0.619350526662267E+00, 33, 30, 37
 0.685106644455239E+00, 33, 29, 37
 0.672286794021221E+00, 34, 29, 37
 0.619641970537188E+00, 33, 30, 37
 0.640030128646786E+00, 33, 30, 37
 0.952996573305563E+00, 34, 28, 28
 0.145721813225557E+01, 33, 28, 39
 0.216223350372834E+01, 34, 38, 28
 0.311884899225784E+01, 33, 38, 28
 0.428658634531711E+01, 34, 28, 28
 0.554354927209227E+01, 34, 28, 38
 0.667758221972111E+01, 33, 38, 29
 0.740251201166043E+01, 34, 38, 29
 0.750395253284799E+01, 34, 38, 38
 0.690344849440166E+01, 33, 38, 29
 0.569588841702825E+01, 33, 38, 38
 0.412721993142766E+01, 33, 28, 38
 0.251862054767873E+01, 33, 28, 29
 0.121559605947621E+01, 33, 36, 31
 0.106700831088713E+01, 33, 30, 37
 0.968415157664828E+00, 34, 36, 30
 0.825922607162631E+00, 33, 29, 30
 0.541430044145116E+00, 34, 29, 37
 0.251425793246356E+00, 34, 29, 37
 0.194673135399005E+00, 33, 10, 10
 0.197806289955215E+00, 33, 30, 37
 0.520223556160475E+00, 34, 30, 30
 0.969710628543338E+00, 34, 36, 37
 0.145459311812028E+01, 33, 36, 36
 0.233314079474012E+01, 34, 28, 28
 0.339430922799775E+01, 34, 38, 39
 0.437208444514912E+01, 34, 38, 38
 0.509330615160919E+01, 33, 38, 38
 0.540333137709569E+01, 34, 38, 38
 0.530960327787541E+01, 34, 38, 29
 0.493099217517599E+01, 33, 38, 29
 0.444090206104719E+01, 33, 38, 29
 0.399245176380518E+01, 33, 38, 38
 0.365839477421606E+01, 33, 38, 38
 0.341181017281710E+01, 34, 28, 38
 0.315566262896176E+01, 33, 38, 38
 0.278625895888802E+01, 34, 38, 38
 0.226156515520730E+01, 34, 28, 38
 0.164153592438415E+01, 34, 28, 38
 0.108006391947573E+01, 33, 28, 29
 0.111407293263862E+01, 34, 30, 36
 0.143331937198053E+01, 34, 30, 37
 0.171151636001261E+01, 34, 36, 30
 0.231854452446923E+01, 34, 38, 39
 0.313970810830572E+01, 34, 28, 39
 0.375922103469407E+01, 34, 38, 38
 0.399667887248835E+01, 34, 38, 38
 0.370100700854000E+01, 33, 38, 29
 0.295153026283497E+01, 34, 38, 29
 0.197022218175032E+01, 33, 28, 38
 0.104264109709219E+01, 33, 38, 38
 0.877275006169887E+00, 34, 36, 37
 0.113037026625408E+01, 34, 36, 37
 0.127980729556378E+01, 34, 30, 30
 0.131537348852009E+01, 34, 30, 37
 0.185709301525254E+01, 34, 28, 39
 0.244719616233943E+01, 34, 28, 39
 0.299673073950965E+01, 34, 28, 38
 0.348465258927828E+01, 33, 38, 38
 0.396281625450812E+01, 33, 38, 38
 0.449531746141366E+01, 33, 38, 29
 0.507996141694028E+01, 33, 38, 38
 0.562372160586911E+01, 34, 38, 38
 0.596527316970249E+01, 34, 28, 29
 0.593670598120077E+01, 34, 38, 38
 0.543781113311737E+01, 34, 38, 29
 0.449001411248934E+01, 34, 28, 38
 0.324525237566213E+01, 34, 28, 38
 0.194208264505946E+01, 33, 38, 38
 0.912608244419062E+00, 33, 30, 31
 0.835442810219972E+00, 34, 36, 30
 0.816469897070424E+00, 33, 37, 30
 0.724682995110824E+00, 33, 29, 30
 0.461542395176962E+00, 34, 29, 37
 0.177731004134197E+00, 34, 29, 37
 0.153920895106604E+00, 34, 11, 56
 0.153987195699525E+00, 34, 30, 36
 0.521756290759864E+00, 33, 30, 37
 0.108680092680805E+01, 33, 36, 37
 0.171653766571506E+01, 33, 36, 31
 0.266073182881926E+01, 33, 38, 28
 0.407593524411382E+01, 34, 38, 39
 0.543845852700590E+01, 34, 38, 38
 0.656716003141051E+01, 33, 38, 38
 0.714626078690140E+01, 34, 38, 29
 0.707814144645774E+01, 33, 28, 29
 0.642846008389396E+01, 33, 38, 38
 0.539272335629426E+01, 34, 28, 38
 0.422082540294105E+01, 33, 38, 38
 0.313074041157153E+01, 33, 38, 38
 0.224677329671861E+01, 34, 38, 38
 0.160002715219498E+01, 33, 38, 39
 0.113033447001540E+01, 33, 38, 39
 0.717782818237789E+00, 33, 28, 28
 0.455731571445768E+00, 34, 30, 36
 0.472554660998800E+00, 34, 30, 37
 0.679082589532408E+00, 34, 36, 37
 0.100187185661961E+01, 33, 36, 37
 0.132279190393482E+01, 33, 36, 37
 0.184206283429725E+01, 34, 28, 28
 0.274835605051750E+01, 33, 38, 39
 0.351148285155088E+01, 34, 28, 38
 0.397486400203803E+01, 34, 28, 38
 0.396746895213106E+01, 33, 28, 29
 0.352703816815837E+01, 33, 38, 38
 0.283352691710781E+01, 34, 38, 29
 0.214552001668227E+01, 34, 38, 38
 0.170750181443003E+01, 33, 38, 29
 0.178819912844363E+01, 34, 36, 31
 0.210403330529335E+01, 34, 38, 28
 0.267609940747465E+01, 34, 38, 39
 0.321895039297648E+01, 33, 38, 28
 0.362564649959214E+01, 34, 28, 38
 0.377800446045493E+01, 34, 28, 29
 0.367489026956983E+01, 33, 38, 38
 0.345000388562345E+01, 33, 38, 29
 0.327843368358893E+01, 34, 38, 38
 0.329342429479902E+01, 34, 28, 38
 0.352297217455532E+01, 34, 38, 29
 0.387335669997185E+01, 34, 28, 38
 0.416607689035995E+01, 33, 38, 29
 0.421200168131513E+01, 34, 38, 29
 0.389135595896562E+01, 34, 28, 38
 0.320480319890375E+01, 33, 38, 29
 0.227601129285635E+01, 34, 28, 38
