 0.166928235361082E+00, 29, 33, 30
 0.203032510741083E+00, 29, 33, 30
 0.172878012408839E+00, 29, 33, 30
 0.821398424446574E-01, 29, 33, 37
 0.593649553228275E-01, 36, 33, 37
 0.152089630938040E+00, 36, 34, 37
 0.206272055895023E+00, 29, 33, 30
 0.192962930617395E+00, 29, 33, 30
 0.115889998123577E+00, 29, 33, 30
 0.240938872528310E-01, 36, 34, 31
 0.100320641554567E+00, 36, 34, 37
 0.147107428886050E+00, 29, 34, 30
 0.138921316903564E+00, 29, 33, 30
 0.789735290435738E-01, 29, 33, 30
 0.203283364527043E-01, 36, 33, 31
 0.686006948754279E-01, 36, 33, 37
 0.860367927658360E-01, 29, 33, 30
 0.539948371152194E-01, 29, 33, 37
 0.270495808814608E-01, 36, 33, 31
 0.862497811786531E-01, 36, 33, 37
 0.120669648115858E+00, 29, 33, 30
 0.107481050181827E+00, 29, 34, 30
 0.453958944534400E-01, 29, 33, 37
 0.549394874216880E-01, 30, 34, 30
 0.119745127318881E+00, 36, 34, 37
 0.155267397285947E+00, 29, 33, 30
 0.137790013169507E+00, 29, 33, 30
 0.762625768069659E-01, 29, 33, 30
 0.180808884207793E-01, 36, 33, 31
 0.607688842239053E-01, 36, 33, 37
 0.736506048633335E-01, 29, 33, 30
 0.402808359746975E-01, 29, 33, 30
 0.331189463902958E-01, 36, 33, 37
 0.813535006289912E-01, 36, 33, 37
 0.100501850307360E+00, 37, 33, 30
 0.641088588486206E-01, 37, 33, 30
 0.416268442426293E-01, 36, 34, 31
 0.139412964255726E+00, 36, 34, 37
 0.218095923618647E+00, 29, 33, 30
 0.248510301701608E+00, 29, 33, 30
 0.204960162030424E+00, 29, 33, 30
 0.979655985493148E-01, 29, 34, 30
 0.607921970148604E-01, 36, 34, 37
 0.163184670167402E+00, 36, 34, 37
 0.225208190042679E+00, 29, 33, 30
 0.221208609234515E+00, 29, 33, 30
 0.156590959763644E+00, 29, 33, 30
 0.628213700418519E-01, 29, 33, 30
 0.313765000591136E-01, 36, 33, 30
 0.646283373243468E-01, 29, 34, 30
 0.583736653494648E-01, 29, 33, 30
 0.193432444783453E-01, 29, 33, 29
 0.377956980572745E-01, 36, 33, 37
 0.578783811784232E-01, 29, 33, 30
 0.402662179241311E-01, 29, 34, 30
 0.287097199194016E-01, 36, 34, 37
 0.940971237841141E-01, 36, 34, 37
 0.143356695179479E+00, 29, 33, 30
 0.153096776386265E+00, 29, 33, 30
 0.108431747499064E+00, 29, 33, 30
 0.314273542506336E-01, 29, 33, 29
 0.802595771537893E-01, 36, 34, 37
 0.135563928559143E+00, 29, 33, 30
 0.146390749621574E+00, 29, 33, 30
 0.990462494436471E-01, 29, 33, 30
 0.242978027407526E-01, 29, 33, 29
 0.797303074223468E-01, 36, 34, 37
 0.122868475690333E+00, 29, 33, 30
 0.115676878946828E+00, 29, 33, 30
 0.534098350661678E-01, 29, 34, 30
 0.518632320861062E-01, 36, 34, 37
 0.118657881593467E+00, 36, 34, 37
 0.151261050946121E+00, 29, 33, 30
 0.121618366026182E+00, 29, 34, 30
 0.427597768377394E-01, 29, 33, 29
 0.813550916546898E-01, 36, 34, 37
 0.153539664051642E+00, 29, 33, 30
 0.185230324521478E+00, 29, 33, 30
 0.149592125485224E+00, 29, 33, 30
 0.599060891396869E-01, 29, 33, 37
 0.656857649303281E-01, 36, 34, 37
 0.139517636595107E+00, 36, 34, 37
 0.177518624783069E+00, 29, 33, 30
 0.155795389781499E+00, 29, 33, 30
 0.892920329268946E-01, 29, 33, 30
 0.187224943133942E-01, 29, 33, 29
 0.525443715133052E-01, 36, 34, 37
 0.679236414862951E-01, 29, 34, 30
 0.453520439637733E-01, 29, 33, 30
 0.876650867291268E-02, 30, 33, 31
 0.306322260765476E-01, 36, 33, 37
 0.281098621319847E-01, 37, 33, 30
 0.284929049617646E-01, 36, 34, 37
 0.981235617831917E-01, 36, 33, 37
 0.161458271443064E+00, 29, 33, 30
 0.194592058192970E+00, 29, 33, 30
 0.167398859702647E+00, 29, 33, 37
 0.802134015062734E-01, 29, 34, 37
 0.629147014769481E-01, 30, 33, 37
 0.164092122647427E+00, 36, 33, 37
 0.230417121289576E+00, 37, 33, 30
 0.232170060143028E+00, 29, 33, 30
 0.166419615881309E+00, 29, 33, 30
 0.612466903015340E-01, 29, 33, 29
 0.570947583401158E-01, 36, 33, 37
 0.109111680476333E+00, 29, 33, 30
 0.113499925515815E+00, 29, 33, 30
 0.628978840596040E-01, 29, 33, 30
 0.279409325034803E-01, 36, 33, 31
 0.812160416969623E-01, 36, 33, 37
 0.100848488729783E+00, 29, 34, 30
 0.655809873977656E-01, 37, 34, 30
 0.320166307340011E-01, 36, 34, 31
 0.110505868152938E+00, 36, 34, 37
 0.168058982417119E+00, 29, 33, 30
 0.179412213686495E+00, 29, 33, 30
 0.132582850793824E+00, 29, 33, 30
 0.480657461875600E-01, 29, 33, 29
 0.576078759296911E-01, 36, 34, 37
 0.109410418150866E+00, 29, 33, 30
 0.123006486466268E+00, 29, 33, 30
 0.885207208413912E-01, 29, 33, 30
 0.302562645724103E-01, 29, 34, 29
 0.297861811890375E-01, 36, 33, 37
 0.438528659434910E-01, 29, 33, 37
 0.196644383965182E-01, 29, 33, 29
 0.486632407933585E-01, 36, 34, 37
 0.100195845194614E+00, 36, 34, 37
 0.128730441009601E+00, 29, 33, 30
 0.104940567805357E+00, 29, 33, 37
 0.351164376291000E-01, 29, 33, 29
 0.895315173496422E-01, 36, 34, 37
 0.169230892782190E+00, 29, 33, 30
 0.213877745304832E+00, 29, 33, 30
 0.188470193244946E+00, 29, 33, 30
 0.981759074141598E-01, 29, 33, 30
 0.489352530748258E-01, 36, 34, 37
 0.148064911819868E+00, 36, 34, 37
 0.208513033203956E+00, 29, 33, 30
 0.203848547224434E+00, 29, 33, 30
 0.134314600051606E+00, 29, 33, 30
 0.383165706128715E-01, 29, 33, 29
 0.783995769752350E-01, 36, 34, 37
 0.126709368530105E+00, 29, 33, 30
 0.127405073105549E+00, 29, 33, 30
 0.802418580484698E-01, 29, 33, 30
 0.200824280326691E-01, 29, 33, 29
 0.402053082771851E-01, 36, 33, 30
 0.489351073676687E-01, 37, 33, 30
 0.187536074087792E-01, 29, 33, 29
 0.531462219480314E-01, 36, 34, 37
 0.100642574184766E+00, 29, 33, 30
 0.121458342567961E+00, 29, 34, 30
 0.912074422550621E-01, 29, 34, 30
 0.253424673285882E-01, 29, 34, 29
 0.863462257733820E-01, 36, 33, 37
 0.150007551268076E+00, 29, 33, 30
 0.176373155503034E+00, 29, 33, 30
 0.144794694652149E+00, 29, 33, 37
 0.690484139775961E-01, 29, 33, 37
 0.322847820089216E-01, 36, 33, 37
 0.818697584013876E-01, 29, 33, 30
 0.947093170195540E-01, 29, 33, 30
 0.541337262488362E-01, 29, 33, 30
 0.322056604410708E-01, 36, 33, 37
 0.904239939216724E-01, 36, 33, 37
 0.117507161187411E+00, 29, 34, 30
 0.868917502644396E-01, 29, 34, 30
 0.271840750090947E-01, 36, 33, 31
 0.120920529973168E+00, 36, 34, 37
 0.203540718564459E+00, 29, 33, 30
 0.243567188775950E+00, 29, 33, 30
 0.211187172821816E+00, 29, 33, 30
 0.115299880768584E+00, 29, 33, 37
 0.392692365393885E-01, 36, 33, 31
 0.133528155773881E+00, 36, 34, 37
 0.193316035957039E+00, 29, 33, 30
 0.195271832459699E+00, 29, 33, 30
 0.141949313638711E+00, 29, 33, 30
 0.627751082629622E-01, 37, 33, 30
 0.155100863218329E-01, 36, 33, 31
 0.384893623672305E-01, 29, 34, 30
 0.270610475406619E-01, 29, 34, 30
 0.204120053661019E-01, 36, 34, 37
 0.529879404140146E-01, 36, 33, 37
 0.631174851340757E-01, 29, 34, 30
 0.308443360625417E-01, 29, 34, 30
 0.491222558219732E-01, 36, 34, 37
 0.117399652122288E+00, 36, 34, 37
 0.165808717009159E+00, 29, 33, 30
 0.165853049381755E+00, 29, 33, 30
 0.107518421279499E+00, 29, 33, 37
 0.228094055725030E-01, 36, 33, 31
 0.105011223632704E+00, 36, 34, 37
 0.165819085613450E+00, 29, 33, 30
 0.174755434992291E+00, 29, 33, 30
 0.119588114498867E+00, 29, 34, 30
 0.326275111048230E-01, 29, 34, 29
 0.863272920917146E-01, 36, 34, 37
 0.139556788598810E+00, 29, 33, 30
 0.141669679228728E+00, 29, 33, 30
 0.845797020073205E-01, 29, 34, 30
 0.272028375044740E-01, 36, 33, 31
 0.946768233381150E-01, 36, 34, 37
 0.131875692991425E+00, 29, 33, 30
 0.113447962599949E+00, 29, 33, 37
 0.440546075933106E-01, 29, 33, 29
 0.642609616757914E-01, 36, 34, 37
 0.128113528844923E+00, 29, 33, 30
 0.155834557701523E+00, 29, 33, 30
 0.122441572171580E+00, 29, 34, 30
 0.442279767127701E-01, 29, 33, 29
 0.687804695010806E-01, 36, 34, 37
 0.131732959656542E+00, 37, 34, 37
 0.158614212987161E+00, 29, 33, 30
 0.131098729466959E+00, 29, 33, 30
 0.662077359511346E-01, 29, 33, 30
 0.174571879716905E-01, 36, 34, 31
 0.503868821824288E-01, 29, 33, 30
 0.537477059996111E-01, 29, 33, 30
 0.209292703806137E-01, 29, 33, 29
 0.348962656848004E-01, 30, 34, 37
 0.597770070175146E-01, 29, 34, 30
 0.480168439637220E-01, 37, 33, 37
 0.289309981501458E-01, 36, 34, 31
 0.110077602564702E+00, 36, 34, 37
 0.184680615279955E+00, 29, 33, 30
 0.226081014778460E+00, 29, 33, 30
 0.200865079964516E+00, 29, 33, 30
 0.109604233428739E+00, 29, 34, 30
 0.481080092697124E-01, 36, 34, 31
 0.157738058172732E+00, 36, 34, 37
 0.232670321268954E+00, 29, 33, 30
 0.244665112092820E+00, 29, 33, 30
 0.186339021551177E+00, 29, 33, 30
 0.840915876933272E-01, 29, 33, 30
 0.364466734535865E-01, 36, 33, 30
 0.905425911079519E-01, 29, 33, 30
 0.103024727512594E+00, 29, 34, 30
 0.626873339223672E-01, 29, 33, 30
 0.192910829779624E-01, 36, 34, 31
 0.632204917312939E-01, 36, 33, 37
 0.787502561625871E-01, 29, 34, 30
 0.457906550723412E-01, 29, 33, 37
 0.381817988176374E-01, 36, 34, 37
 0.106449610099738E+00, 36, 34, 37
 0.152383670905632E+00, 29, 33, 30
 0.151844950284266E+00, 29, 33, 30
 0.989542494910692E-01, 29, 33, 30
 0.241692773253411E-01, 29, 33, 29
 0.749863867265848E-01, 36, 34, 37
 0.115574351764169E+00, 29, 33, 30
 0.111314936873684E+00, 29, 33, 30
 0.611544204066981E-01, 29, 33, 30
 0.219770831906897E-01, 36, 33, 31
 0.649933792452086E-01, 36, 33, 37
 0.768835804750456E-01, 29, 34, 30
 0.392313275914154E-01, 29, 34, 37
 0.458718208041609E-01, 36, 34, 37
 0.109925778332005E+00, 36, 34, 37
 0.147450499672217E+00, 29, 34, 30
 0.129290368127131E+00, 29, 33, 30
 0.533187138533799E-01, 29, 33, 37
 0.721781841096907E-01, 36, 33, 37
 0.158214591230142E+00, 36, 34, 37
 0.209681649932095E+00, 29, 33, 30
 0.192718236266703E+00, 29, 33, 30
 0.109206791162982E+00, 29, 33, 37
 0.389628114759688E-01, 36, 34, 31
 0.134277064295760E+00, 36, 34, 37
 0.196591361628579E+00, 29, 33, 30
 0.199141974330621E+00, 29, 33, 30
 0.139396701828067E+00, 29, 33, 30
 0.480376754157794E-01, 29, 34, 29
 0.552581138867636E-01, 36, 34, 37
 0.987608627342327E-01, 29, 33, 30
 0.101762825739439E+00, 29, 33, 30
 0.635905121311542E-01, 29, 33, 30
 0.159401172225290E-01, 29, 34, 29
 0.240837233584346E-01, 30, 33, 37
 0.198720428099598E-01, 29, 34, 30
 0.323131074288012E-01, 36, 34, 37
 0.889522149542572E-01, 36, 34, 37
 0.133389441159541E+00, 29, 33, 30
 0.140238528356778E+00, 29, 33, 37
 0.926515225035882E-01, 29, 34, 30
 0.264090307662554E-01, 36, 34, 31
 0.112440235552661E+00, 36, 34, 37
 0.181598640862580E+00, 29, 33, 30
 0.205245366284430E+00, 29, 33, 30
 0.164938439973693E+00, 29, 33, 30
 0.772048277571357E-01, 29, 33, 30
 0.379772026041284E-01, 36, 33, 37
 0.954042814130297E-01, 36, 33, 37
 0.113191909310609E+00, 29, 33, 30
 0.728454640333008E-01, 29, 33, 30
 0.239390831858080E-01, 36, 34, 31
 0.854407915872513E-01, 36, 33, 37
 0.119272901439521E+00, 29, 33, 30
 0.977923996464045E-01, 29, 34, 30
 0.291992374000817E-01, 29, 33, 29
 0.987628419131685E-01, 36, 34, 37
 0.178956428110288E+00, 29, 34, 30
 0.222731945130819E+00, 29, 33, 30
 0.198844789968738E+00, 29, 33, 30
 0.115198938836973E+00, 29, 33, 30
 0.272941991271737E-01, 30, 33, 31
 0.107154120690636E+00, 36, 34, 37
 0.158306712443575E+00, 29, 33, 30
 0.158457774032218E+00, 29, 34, 37
 0.110956440122900E+00, 29, 33, 30
 0.442878275497382E-01, 29, 33, 30
 0.139201058094277E-01, 36, 33, 30
 0.241431845583743E-01, 37, 34, 37
 0.108460874995513E-01, 36, 33, 31
 0.498481728831964E-01, 36, 33, 37
 0.816461910590221E-01, 29, 33, 30
 0.826279228925356E-01, 29, 33, 30
 0.366223019935302E-01, 29, 34, 30
 0.588368770111986E-01, 36, 34, 37
 0.135452260529260E+00, 36, 34, 37
 0.188241140885943E+00, 29, 33, 30
 0.185739770340868E+00, 29, 33, 30
 0.119280040478670E+00, 29, 33, 37
 0.255780507004825E-01, 36, 33, 31
 0.117161051332592E+00, 36, 34, 37
 0.186036013480917E+00, 29, 33, 30
 0.199990807377603E+00, 29, 33, 30
 0.144974522873828E+00, 29, 33, 30
 0.487714016595443E-01, 29, 34, 29
 0.766581215997072E-01, 36, 34, 37
 0.137609126929706E+00, 29, 33, 30
 0.151356000432580E+00, 29, 33, 30
 0.105180681712995E+00, 29, 33, 30
 0.303670945509577E-01, 29, 33, 29
 0.637627502150661E-01, 36, 34, 37
 0.993707083547621E-01, 29, 33, 30
 0.876781484002369E-01, 29, 33, 37
 0.318404044945235E-01, 29, 33, 29
 0.603919839109796E-01, 36, 34, 37
 0.112168346443929E+00, 29, 33, 30
 0.128230021589227E+00, 29, 33, 37
 0.893888959329113E-01, 29, 34, 30
 0.209968726393141E-01, 29, 34, 29
 0.858683857861894E-01, 36, 34, 37
 0.138864924447921E+00, 29, 33, 30
 0.150559302198250E+00, 29, 33, 30
 0.110997601930747E+00, 29, 33, 30
 0.409876610713094E-01, 29, 33, 29
 0.362534887177708E-01, 36, 33, 37
 0.649433507924172E-01, 29, 33, 30
 0.548521042582352E-01, 29, 33, 30
 0.135659725070240E-01, 29, 33, 29
 0.582529323902658E-01, 36, 33, 37
 0.887776469457023E-01, 29, 34, 30
 0.753777660901874E-01, 29, 33, 30
 0.196565133950969E-01, 36, 34, 31
 0.105248158841756E+00, 36, 34, 37
 0.189697583440908E+00, 29, 33, 37
 0.242852362356772E+00, 29, 33, 37
 0.226183464016064E+00, 29, 33, 30
 0.139147680674631E+00, 29, 33, 37
 0.311323004854439E-01, 36, 34, 31
 0.136724559893385E+00, 36, 33, 37
 0.216531456339161E+00, 29, 34, 30
 0.239170094491957E+00, 29, 33, 30
 0.192338031073396E+00, 29, 33, 30
 0.100589748562880E+00, 29, 33, 30
 0.187685117984259E-01, 36, 34, 31
 0.654581075730910E-01, 36, 33, 37
 0.790193677987145E-01, 29, 33, 30
 0.469858470064732E-01, 29, 34, 30
 0.180763798169452E-01, 36, 34, 31
 0.522109965584394E-01, 36, 33, 37
 0.587157371429662E-01, 29, 34, 30
 0.233278540755013E-01, 29, 33, 29
 0.577461816477223E-01, 36, 34, 37
 0.116265226352347E+00, 36, 34, 37
 0.151577453738951E+00, 29, 33, 30
 0.135705966357035E+00, 29, 33, 30
 0.705363960257469E-01, 29, 33, 30
 0.355890379134953E-01, 36, 34, 37
 0.102779058541024E+00, 36, 34, 37
 0.137390784895070E+00, 29, 33, 30
 0.117896365220372E+00, 29, 34, 30
 0.509914059370596E-01, 29, 33, 30
 0.456822978588409E-01, 36, 34, 37
 0.977595285004853E-01, 29, 34, 30
 0.112929988606811E+00, 29, 33, 30
 0.710571540012968E-01, 37, 33, 30
 0.299624787535484E-01, 36, 33, 31
 0.102648545252859E+00, 36, 34, 37
 0.149210443768985E+00, 29, 33, 30
 0.141728653286248E+00, 29, 33, 30
 0.733504277566256E-01, 29, 33, 37
 0.501929946060039E-01, 36, 34, 37
 0.137439545038143E+00, 36, 34, 37
 0.190807796182527E+00, 29, 33, 30
 0.181494607487767E+00, 29, 33, 30
 0.107605085910591E+00, 29, 34, 30
 0.317100759348439E-01, 36, 34, 31
 0.118599303380986E+00, 36, 34, 37
 0.176988433637743E+00, 29, 33, 30
 0.181343261269896E+00, 29, 33, 30
 0.129022942150822E+00, 29, 33, 30
 0.470117219229680E-01, 29, 33, 29
 0.396908457253548E-01, 36, 34, 37
 0.733893252943380E-01, 29, 33, 30
 0.708141343666350E-01, 29, 33, 30
 0.345808859753557E-01, 29, 33, 30
 0.137057429246487E-01, 30, 33, 30
 0.276286687310858E-01, 29, 34, 30
 0.106615347827406E-01, 29, 34, 29
 0.605332875111477E-01, 36, 34, 37
 0.124141895959778E+00, 36, 34, 37
 0.171994294262021E+00, 29, 33, 37
 0.171971639504173E+00, 29, 33, 30
 0.111490290353703E+00, 29, 33, 30
 0.283818636295809E-01, 36, 34, 31
 0.125289567565562E+00, 36, 34, 37
 0.203602549300084E+00, 29, 33, 30
 0.232185566470097E+00, 29, 33, 30
 0.190907223321404E+00, 29, 34, 37
 0.973553489091107E-01, 29, 33, 30
 0.315443083348543E-01, 36, 34, 31
 0.958748038744124E-01, 36, 33, 37
 0.120643612008507E+00, 29, 34, 30
 0.869452882622310E-01, 29, 33, 30
 0.220579845977972E-01, 29, 33, 29
 0.704458366988224E-01, 36, 34, 37
 0.106733064686146E+00, 29, 34, 37
 0.931515452269054E-01, 29, 33, 30
 0.315948252911542E-01, 29, 33, 29
 0.820975519302655E-01, 36, 34, 37
 0.154262522731754E+00, 29, 33, 37
 0.193895516177935E+00, 29, 33, 30
 0.172040447786747E+00, 29, 33, 30
 0.970335382163580E-01, 29, 33, 30
 0.256650309473693E-01, 36, 33, 31
 0.927361143691698E-01, 36, 34, 37
 0.130866979743660E+00, 29, 33, 30
 0.120997331037303E+00, 29, 33, 30
 0.712600229555706E-01, 29, 33, 30
 0.165990802087722E-01, 29, 33, 29
 0.293067659752235E-01, 30, 34, 37
 0.273998476194222E-01, 29, 34, 30
 0.224496247964560E-01, 36, 34, 31
 0.744003584328038E-01, 36, 34, 37
 0.111776616394704E+00, 29, 33, 30
 0.110303883690509E+00, 29, 33, 30
 0.557754786082045E-01, 37, 33, 30
 0.544637820938031E-01, 36, 34, 37
 0.141522087104493E+00, 36, 34, 37
 0.201604807018915E+00, 29, 33, 30
 0.203436030779496E+00, 29, 33, 30
 0.136263525034283E+00, 29, 33, 30
 0.344834130748554E-01, 29, 33, 29
 0.115201712126278E+00, 36, 34, 37
 0.191095131801035E+00, 29, 34, 30
 0.213586258134177E+00, 29, 33, 30
 0.165128077596211E+00, 29, 33, 30
 0.672277068975644E-01, 29, 34, 30
 0.561894959074516E-01, 36, 34, 37
 0.119561831457628E+00, 29, 33, 30
 0.142439767042081E+00, 29, 33, 30
 0.108502726727434E+00, 29, 33, 30
 0.404858336226838E-01, 29, 33, 29
 0.357313970500792E-01, 36, 33, 37
 0.633069774420280E-01, 37, 34, 30
 0.506677095732831E-01, 29, 34, 30
 0.184486040445513E-01, 36, 33, 31
 0.733388939673081E-01, 36, 34, 37
 0.112779683596356E+00, 29, 34, 30
 0.112026261394409E+00, 29, 33, 30
 0.604657951257001E-01, 29, 33, 37
 0.397244918530647E-01, 36, 34, 37
 0.113425023991946E+00, 36, 34, 37
 0.160396344189034E+00, 29, 33, 30
 0.157601880221118E+00, 29, 33, 30
 0.103205529065332E+00, 29, 33, 30
 0.285061509587160E-01, 29, 33, 29
 0.585093670877132E-01, 36, 33, 37
 0.870311955908380E-01, 29, 33, 30
 0.688681806963826E-01, 29, 33, 30
 0.172009316833209E-01, 29, 33, 29
 0.692253110458040E-01, 36, 34, 37
 0.108109250350327E+00, 29, 34, 30
 0.100072720348386E+00, 37, 33, 30
 0.374966157452624E-01, 29, 33, 29
 0.878080700559815E-01, 36, 34, 37
 0.179178068791157E+00, 36, 34, 37
 0.240992826397302E+00, 29, 33, 30
 0.235401053179107E+00, 29, 33, 30
 0.158486564264375E+00, 29, 33, 30
 0.456704281826017E-01, 29, 33, 29
 0.108377193439106E+00, 36, 34, 37
 0.186913316453796E+00, 29, 33, 30
 0.215875941607314E+00, 29, 33, 30
 0.179918026233470E+00, 29, 33, 30
 0.101808009089010E+00, 29, 33, 30
 0.248501273123319E-01, 29, 33, 29
 0.406619805856497E-01, 36, 33, 37
 0.487116001324152E-01, 29, 34, 30
 0.201166913162331E-01, 29, 33, 29
 0.322138111163580E-01, 36, 33, 37
 0.569048283454201E-01, 29, 33, 37
 0.492589850310662E-01, 37, 33, 30
 0.182081580051386E-01, 36, 34, 31
 0.815209674884280E-01, 36, 34, 37
 0.138763454213834E+00, 29, 33, 30
 0.164833333670245E+00, 29, 33, 30
 0.134782339881520E+00, 29, 33, 30
 0.549454743702671E-01, 29, 34, 30
 0.617227744174814E-01, 36, 34, 37
 0.132157494991381E+00, 36, 34, 37
 0.167052776178352E+00, 29, 33, 30
 0.138774321967655E+00, 29, 34, 30
 0.588096186048588E-01, 29, 34, 30
 0.543481427002349E-01, 36, 34, 37
 0.117088773116648E+00, 29, 33, 30
 0.141287507737921E+00, 29, 33, 30
 0.103512050692911E+00, 29, 34, 30
 0.293381786661135E-01, 29, 33, 29
 0.805220914776714E-01, 36, 34, 37
 0.132531829750821E+00, 29, 33, 30
 0.136337873252594E+00, 29, 33, 30
 0.797977404146339E-01, 29, 33, 30
 0.347228034602996E-01, 36, 33, 31
 0.113922591213067E+00, 36, 34, 37
 0.163253276305260E+00, 29, 33, 30
 0.156499867204355E+00, 29, 33, 30
 0.904740043718184E-01, 29, 34, 30
 0.317366842850448E-01, 36, 34, 31
 0.109562273025355E+00, 36, 34, 37
 0.159000854340139E+00, 29, 33, 30
 0.157832505779034E+00, 29, 33, 30
 0.106945334873157E+00, 29, 33, 30
 0.353829582673131E-01, 29, 33, 29
 0.372472681012215E-01, 36, 33, 37
 0.591786872054425E-01, 29, 33, 30
 0.446578638803700E-01, 29, 33, 30
 0.100953620417034E-01, 36, 34, 31
 0.396718853750903E-01, 36, 34, 37
 0.477036187023834E-01, 37, 34, 30
 0.168996855823538E-01, 29, 33, 29
 0.738060644895880E-01, 36, 34, 37
 0.149354718035795E+00, 36, 34, 37
 0.205672035158469E+00, 29, 33, 30
 0.207161352674533E+00, 29, 33, 30
 0.141484569400387E+00, 29, 33, 30
 0.377130704507730E-01, 29, 33, 29
 0.121178850298776E+00, 36, 34, 37
 0.208840778210638E+00, 29, 33, 30
 0.247543132542362E+00, 29, 33, 30
 0.212698186253351E+00, 29, 33, 30
 0.121315761238761E+00, 29, 33, 30
 0.242757689470829E-01, 29, 33, 29
 0.823991200451773E-01, 36, 34, 37
 0.112703601328576E+00, 29, 33, 30
 0.886545186303671E-01, 29, 33, 30
 0.286997765463018E-01, 29, 33, 29
 0.532098649859366E-01, 36, 33, 37
 0.861778184804881E-01, 29, 33, 30
 0.752167669060673E-01, 29, 33, 37
 0.228529392968341E-01, 29, 33, 29
 0.775884520319009E-01, 36, 34, 37
 0.138791433207032E+00, 29, 33, 30
 0.167169612876986E+00, 29, 33, 30
 0.139457451412899E+00, 29, 33, 30
 0.661368340641767E-01, 37, 34, 30
 0.375470473250246E-01, 36, 34, 37
 0.948384764471441E-01, 36, 34, 37
 0.119045375431826E+00, 29, 33, 30
 0.932947537562147E-01, 29, 33, 30
 0.345291917944867E-01, 29, 33, 29
 0.359685312489407E-01, 36, 33, 37
 0.620574851128604E-01, 29, 34, 30
 0.482095239058244E-01, 37, 33, 30
 0.233927285833695E-01, 36, 33, 31
 0.860108705731710E-01, 36, 34, 37
 0.132755462462334E+00, 29, 33, 30
 0.136527882547490E+00, 29, 33, 30
 0.811764432923442E-01, 29, 34, 30
 0.397846827443553E-01, 36, 34, 31
 0.133367483134470E+00, 36, 34, 37
 0.200199659412969E+00, 29, 33, 30
 0.210373516485174E+00, 29, 33, 30
 0.149005624567585E+00, 29, 33, 30
 0.453885284246883E-01, 29, 33, 29
 0.102962162729046E+00, 36, 34, 37
 0.181668466441854E+00, 29, 33, 30
 0.211635513471996E+00, 29, 33, 30
 0.172355070718356E+00, 29, 33, 30
 0.836374311750745E-01, 29, 34, 30
 0.337027521695330E-01, 36, 34, 37
 0.944799212473463E-01, 36, 34, 37
 0.118776941498665E+00, 29, 33, 30
 0.936411263606586E-01, 29, 33, 30
 0.387764125901763E-01, 29, 33, 30
 0.193758997448834E-01, 36, 33, 37
 0.344053905223737E-01, 29, 33, 37
 0.149359400143184E-01, 29, 33, 29
 0.501799930110379E-01, 36, 34, 37
 0.101058595063724E+00, 36, 34, 37
 0.131556052647850E+00, 29, 33, 30
 0.113253027271716E+00, 29, 33, 37
 0.455453590571007E-01, 29, 33, 29
 0.669563822776446E-01, 36, 34, 37
 0.143681073225183E+00, 36, 34, 37
 0.190434402153087E+00, 29, 33, 30
 0.178175962634515E+00, 29, 33, 30
 0.110753370386086E+00, 29, 33, 30
 0.263817199586882E-01, 29, 33, 29
 0.740481805842293E-01, 36, 34, 37
 0.107377925252543E+00, 29, 33, 30
 0.885034983049292E-01, 29, 34, 30
 0.285597670513440E-01, 29, 33, 29
 0.660683824318586E-01, 36, 33, 37
 0.112424584396213E+00, 29, 34, 30
 0.113448571604785E+00, 37, 33, 30
 0.533732486791845E-01, 29, 34, 30
 0.659340416877280E-01, 30, 33, 37
 0.158653178311679E+00, 36, 34, 37
 0.222773392434151E+00, 29, 33, 30
 0.225952443263640E+00, 29, 33, 30
 0.160695625906980E+00, 29, 33, 30
 0.546020285814412E-01, 29, 33, 29
 0.824770310995339E-01, 36, 34, 30
 0.153243000154961E+00, 29, 33, 30
 0.180913612386326E+00, 29, 33, 30
 0.150669786130497E+00, 29, 33, 30
 0.845282906753122E-01, 29, 33, 30
 0.212266114939198E-01, 29, 33, 29
 0.246899120557587E-01, 36, 33, 30
 0.220889194611060E-01, 29, 33, 37
 0.205433744167421E-01, 36, 34, 37
 0.577672275415493E-01, 36, 34, 37
 0.765511795786315E-01, 29, 34, 30
 0.548577837349202E-01, 29, 33, 37
 0.267631325915638E-01, 36, 34, 31
 0.100815378275927E+00, 36, 34, 37
 0.162709045527680E+00, 29, 33, 30
 0.185955630471054E+00, 29, 33, 30
 0.146958267311169E+00, 29, 33, 30
 0.562341056257866E-01, 29, 33, 29
 0.756845733466898E-01, 36, 34, 37
 0.154393694409407E+00, 29, 33, 30
 0.194457910296887E+00, 29, 33, 30
 0.165342644830652E+00, 29, 33, 30
 0.794033903516372E-01, 29, 33, 30
 0.465449252821594E-01, 36, 34, 37
 0.119698183628268E+00, 36, 34, 37
 0.153816269901110E+00, 29, 33, 30
 0.126163428990701E+00, 29, 33, 30
 0.504356434612055E-01, 29, 34, 30
 0.506983457100513E-01, 36, 34, 37
 0.102078688575471E+00, 29, 33, 30
 0.113034037634518E+00, 29, 34, 30
 0.679201161667394E-01, 29, 33, 30
 0.297692913877982E-01, 36, 34, 31
 0.969452240801934E-01, 36, 34, 37
 0.136590814386594E+00, 29, 33, 30
 0.124772222021134E+00, 29, 33, 30
 0.608249151298630E-01, 29, 34, 30
 0.447261896802071E-01, 36, 34, 37
 0.113151569731057E+00, 36, 34, 37
