 0.983512848743110E-01, 33, 33, 28
 0.693229336375849E-01, 34, 34, 37
 0.267010454939362E+00, 33, 33, 37
 0.540674885124732E+00, 33, 33, 28
 0.799196919358785E+00, 35, 35, 37
 0.101303768387940E+01, 38, 34, 33
 0.117341771551176E+01, 38, 33, 33
 0.112022813569963E+01, 34, 29, 33
 0.854070206807301E+00, 32, 29, 33
 0.444791777695044E+00, 32, 29, 33
 0.106251291621114E+00, 34, 33, 28
 0.356855423537285E+00, 38, 34, 33
 0.560037573046734E+00, 38, 35, 33
 0.606061024993961E+00, 32, 29, 33
 0.549187362472354E+00, 33, 29, 33
 0.474060286231569E+00, 33, 29, 33
 0.479066491802788E+00, 35, 34, 37
 0.540273852708197E+00, 35, 35, 37
 0.569955792905086E+00, 35, 32, 37
 0.571392773537611E+00, 33, 29, 33
 0.469889386162220E+00, 32, 29, 33
 0.223777081439018E+00, 30, 30, 33
 0.330324980110961E+00, 33, 33, 28
 0.562447168737631E+00, 35, 35, 37
 0.813544198736890E+00, 38, 34, 33
 0.873103696180461E+00, 32, 29, 33
 0.684179132763456E+00, 32, 29, 33
 0.290396102586040E+00, 30, 30, 33
 0.383897167394732E+00, 33, 33, 28
 0.627955706883932E+00, 38, 33, 33
 0.844028312370840E+00, 38, 33, 33
 0.804067530593436E+00, 32, 29, 33
 0.530618684137913E+00, 32, 29, 33
 0.146355075251175E+00, 34, 33, 28
 0.322623646346091E+00, 33, 33, 28
 0.558638415343540E+00, 38, 34, 33
 0.658444497531658E+00, 32, 29, 33
 0.601526978556417E+00, 32, 29, 33
 0.462289124895379E+00, 34, 29, 33
 0.336043400793853E+00, 33, 29, 33
 0.352053415958133E+00, 34, 32, 37
 0.391790625217855E+00, 33, 32, 37
 0.402652069383784E+00, 35, 32, 37
 0.386029146228389E+00, 34, 29, 33
 0.274614639673300E+00, 32, 29, 33
 0.210343289745397E+00, 34, 33, 28
 0.506650116035084E+00, 33, 33, 28
 0.756908441922058E+00, 35, 35, 37
 0.101410810507285E+01, 38, 33, 33
 0.110469258229302E+01, 38, 34, 33
 0.989744459972579E+00, 33, 29, 33
 0.720033923834624E+00, 32, 29, 33
 0.394642556058461E+00, 34, 29, 33
 0.165627872947928E+00, 34, 33, 29
 0.104133701412904E+00, 33, 33, 28
 0.103476630698915E+00, 33, 33, 28
 0.633292457721281E-01, 33, 33, 27
 0.113104113407396E+00, 34, 34, 37
 0.336709977227073E+00, 34, 34, 37
 0.649895319023140E+00, 33, 33, 28
 0.972556912537607E+00, 35, 35, 37
 0.123128884743257E+01, 38, 33, 33
 0.144962337006707E+01, 38, 34, 33
 0.141214604948979E+01, 34, 29, 33
 0.109054249609350E+01, 32, 29, 33
 0.542627649932619E+00, 32, 29, 33
 0.331775779712920E+00, 34, 33, 28
 0.710336722890443E+00, 38, 33, 33
 0.111211863565666E+01, 38, 33, 33
 0.126239726565160E+01, 38, 33, 33
 0.118267771777414E+01, 33, 29, 33
 0.958443018563071E+00, 33, 29, 33
 0.697492623068449E+00, 33, 29, 33
 0.503507799263232E+00, 34, 32, 29
 0.409359476511494E+00, 33, 32, 37
 0.302425820412853E+00, 32, 32, 29
 0.161410333524728E+00, 33, 29, 33
 0.875250020100968E-01, 34, 33, 28
 0.344823689631699E+00, 33, 33, 28
 0.580452315898026E+00, 35, 35, 37
 0.785512494631020E+00, 38, 34, 33
 0.890131049409248E+00, 34, 29, 33
 0.799870974799669E+00, 32, 29, 33
 0.526067211605700E+00, 32, 29, 33
 0.144303515281781E+00, 30, 30, 33
 0.251266149408922E+00, 33, 33, 28
 0.473533601218602E+00, 38, 35, 33
 0.506784372736584E+00, 38, 35, 33
 0.337410610089117E+00, 30, 30, 33
 0.189571707916809E+00, 33, 33, 28
 0.285704429138840E+00, 33, 33, 28
 0.422746929078521E+00, 38, 35, 33
 0.412635834156837E+00, 32, 29, 33
 0.235577540401618E+00, 30, 30, 33
 0.190495702335529E+00, 33, 33, 28
 0.262049977902147E+00, 38, 34, 33
 0.352043611244950E+00, 38, 32, 33
 0.268987163100588E+00, 30, 30, 33
 0.184514454891087E+00, 33, 33, 28
 0.295953419544729E+00, 33, 33, 28
 0.396518350422809E+00, 38, 33, 33
 0.399113764604072E+00, 38, 32, 33
 0.209843346074459E+00, 30, 30, 33
 0.376222217897985E+00, 34, 34, 28
 0.573936849919802E+00, 33, 33, 28
 0.801437911101122E+00, 38, 34, 33
 0.905421908121410E+00, 38, 34, 33
 0.813322886377243E+00, 32, 29, 33
 0.574246579484610E+00, 32, 29, 33
 0.275346290454066E+00, 32, 29, 33
 0.303270909866920E-01, 34, 33, 29
 0.174794918677724E+00, 38, 35, 33
 0.276903543613016E+00, 38, 35, 33
 0.354141523744724E+00, 38, 33, 33
 0.512260049268095E+00, 35, 34, 37
 0.743752879337796E+00, 35, 32, 37
 0.978836989741442E+00, 35, 35, 37
 0.116232979760104E+01, 33, 29, 33
 0.127938744375103E+01, 33, 29, 33
 0.117692341481483E+01, 33, 29, 33
 0.822097400888617E+00, 32, 29, 33
 0.260742152976713E+00, 30, 30, 33
 0.597150817855879E+00, 33, 33, 28
 0.102848160944970E+01, 38, 34, 33
 0.142057537657733E+01, 38, 33, 33
 0.152272074009027E+01, 38, 34, 33
 0.134547798061590E+01, 33, 29, 33
 0.981255827206165E+00, 33, 29, 33
 0.565555862301260E+00, 33, 29, 33
 0.282276750947256E+00, 34, 33, 29
 0.189304086921715E+00, 33, 33, 28
 0.164471243216416E+00, 33, 33, 28
 0.103887730638254E+00, 33, 33, 28
 0.659946436375957E-01, 34, 34, 37
 0.252605418235616E+00, 33, 33, 37
 0.492866462331787E+00, 33, 33, 28
 0.719651750258249E+00, 35, 35, 37
 0.905096950258468E+00, 38, 34, 33
 0.102046553658039E+01, 38, 33, 33
 0.945638962059871E+00, 33, 29, 33
 0.692618742480616E+00, 32, 29, 33
 0.333274825990491E+00, 32, 29, 33
 0.791800853149428E-01, 33, 33, 27
 0.283609279835284E+00, 38, 35, 33
 0.389077124218542E+00, 38, 35, 33
 0.357040857492175E+00, 32, 29, 33
 0.258056235721237E+00, 32, 29, 33
 0.204573202330399E+00, 34, 33, 37
 0.296435397402973E+00, 34, 32, 37
 0.425665930477601E+00, 33, 33, 28
 0.523679582957187E+00, 35, 35, 37
 0.590945834930402E+00, 33, 29, 33
 0.560919766426252E+00, 32, 29, 33
 0.358189675509231E+00, 32, 29, 33
 0.237163510133558E+00, 33, 33, 28
 0.468987470504078E+00, 33, 33, 28
 0.701624376898512E+00, 38, 33, 33
 0.798147976965654E+00, 32, 29, 33
 0.643751299147344E+00, 32, 29, 33
 0.275173847320775E+00, 30, 30, 33
 0.414738070622280E+00, 33, 33, 28
 0.647602447959541E+00, 38, 33, 33
 0.889292482098532E+00, 38, 34, 33
 0.882268558805427E+00, 35, 29, 33
 0.644159564655279E+00, 32, 29, 33
 0.264785787504927E+00, 30, 30, 33
 0.221742026041913E+00, 33, 33, 28
 0.441676474838037E+00, 38, 33, 33
 0.597178790655880E+00, 38, 34, 33
 0.620761983587161E+00, 38, 33, 33
 0.576249324088583E+00, 33, 29, 33
 0.538452379751356E+00, 33, 29, 33
 0.589526019784955E+00, 32, 32, 29
 0.641456648756060E+00, 32, 32, 29
 0.654004650607553E+00, 33, 29, 33
 0.602390643033652E+00, 33, 29, 33
 0.400597507379487E+00, 32, 29, 33
 0.220935716074543E+00, 34, 33, 28
 0.572164198965508E+00, 33, 33, 28
 0.879205604237972E+00, 38, 33, 33
 0.118813604294000E+01, 38, 33, 33
 0.127501249839896E+01, 38, 33, 33
 0.112691847175936E+01, 34, 29, 33
 0.807923189023767E+00, 32, 29, 33
 0.432059340458902E+00, 33, 29, 33
 0.178390540804657E+00, 34, 33, 29
 0.114797951559505E+00, 33, 33, 28
 0.127992236616918E+00, 33, 33, 28
 0.107404914066562E+00, 33, 33, 28
 0.441717466741625E-01, 34, 34, 37
 0.241121778372377E+00, 34, 34, 37
 0.538708975915997E+00, 33, 33, 28
 0.847685823603357E+00, 35, 35, 37
 0.110752141899800E+01, 35, 35, 37
 0.134725729239237E+01, 38, 33, 33
 0.136915285978242E+01, 33, 29, 33
 0.112305541025690E+01, 32, 29, 33
 0.659361762127948E+00, 32, 29, 33
 0.154370592505584E+00, 34, 33, 28
 0.456933043726835E+00, 38, 34, 33
 0.836312167440748E+00, 38, 33, 33
 0.100423401079593E+01, 38, 33, 33
 0.980603593230486E+00, 38, 34, 33
 0.841026236277044E+00, 33, 29, 33
 0.676948690880570E+00, 33, 29, 33
 0.567243945029163E+00, 32, 32, 29
 0.518056802255842E+00, 32, 32, 29
 0.427923058534183E+00, 32, 32, 29
 0.321157523365979E+00, 33, 29, 33
 0.124650374089911E+00, 30, 30, 33
 0.311682117280716E+00, 33, 33, 28
 0.560258272382580E+00, 35, 35, 37
 0.795302826559025E+00, 38, 33, 33
 0.906428307929477E+00, 34, 29, 33
 0.797449292255278E+00, 32, 29, 33
 0.482609237637427E+00, 32, 29, 33
 0.189113351610279E+00, 33, 33, 28
 0.377538198335364E+00, 33, 31, 37
 0.636468896326867E+00, 38, 34, 33
 0.666756874821412E+00, 32, 29, 33
 0.464493074754622E+00, 32, 29, 33
 0.173437769002859E+00, 33, 33, 28
 0.331474304923517E+00, 33, 33, 28
 0.518666523674943E+00, 38, 33, 33
 0.586339980698098E+00, 32, 29, 33
 0.469840980049282E+00, 32, 29, 33
 0.241791666817844E+00, 32, 29, 33
 0.586988071500330E-01, 33, 33, 27
 0.113567316520227E+00, 37, 37, 33
 0.108240010851776E+00, 33, 33, 28
 0.218809228118660E+00, 33, 33, 28
 0.263822644496609E+00, 33, 33, 28
 0.298217878946664E+00, 38, 34, 33
 0.239591438725528E+00, 32, 29, 33
 0.235840956324057E+00, 33, 33, 28
 0.480874264777420E+00, 33, 33, 28
 0.670201474296314E+00, 35, 35, 37
 0.881770653688024E+00, 38, 34, 33
 0.928169207458832E+00, 33, 29, 33
 0.794747557881049E+00, 33, 29, 33
 0.542117926047346E+00, 32, 29, 33
 0.261570446510788E+00, 33, 29, 33
 0.911090212503763E-01, 34, 33, 29
 0.945301518682955E-01, 37, 37, 33
 0.146930645571301E+00, 38, 35, 33
 0.196199012919846E+00, 34, 32, 37
 0.400561757290941E+00, 35, 34, 37
 0.675558822965786E+00, 35, 33, 37
 0.970883032490286E+00, 35, 35, 37
 0.120191473160651E+01, 38, 33, 33
 0.140445084363266E+01, 38, 34, 33
 0.137369424336849E+01, 33, 29, 33
 0.106288496020746E+01, 32, 29, 33
 0.509853363414410E+00, 32, 29, 33
 0.433409913600355E+00, 33, 33, 28
 0.838761333453521E+00, 38, 33, 33
 0.130040511446444E+01, 38, 33, 33
 0.148242504548233E+01, 38, 33, 33
 0.138325797169845E+01, 33, 29, 33
 0.108358098773165E+01, 33, 29, 33
 0.709372136443087E+00, 33, 29, 33
 0.398099699133341E+00, 34, 32, 29
 0.276620153511734E+00, 33, 33, 37
 0.217962378618048E+00, 33, 33, 28
 0.127515108459099E+00, 33, 33, 28
 0.567153119593856E-01, 34, 34, 37
 0.254852234260900E+00, 35, 34, 37
 0.483525039896765E+00, 35, 35, 37
 0.685218935628382E+00, 35, 32, 37
 0.856709786680721E+00, 38, 33, 33
 0.913653358549943E+00, 38, 34, 33
 0.788330781978456E+00, 32, 29, 33
 0.510787802873173E+00, 32, 29, 33
 0.160929255630491E+00, 32, 29, 33
 0.149919904538543E+00, 38, 34, 33
 0.325432850255165E+00, 38, 35, 33
 0.331044785261868E+00, 32, 29, 33
 0.201880974821257E+00, 30, 30, 33
 0.877642600107260E-01, 34, 33, 28
 0.980052415174434E-01, 38, 35, 33
 0.928873030599478E-01, 31, 29, 33
 0.262667524491742E+00, 33, 33, 28
 0.402602994808974E+00, 33, 33, 28
 0.492588003440535E+00, 38, 33, 33
 0.549170534234396E+00, 38, 34, 33
 0.422501623596754E+00, 32, 29, 33
 0.152222607296621E+00, 33, 33, 28
 0.368639568967433E+00, 33, 33, 28
 0.546708344703323E+00, 38, 33, 33
 0.662550647388105E+00, 32, 29, 33
 0.542677880526705E+00, 32, 29, 33
 0.217807926550668E+00, 31, 29, 33
 0.437520387406556E+00, 33, 33, 28
 0.649971161071284E+00, 38, 33, 33
 0.889937814360177E+00, 38, 33, 33
 0.900993045044440E+00, 32, 29, 33
 0.699656666336529E+00, 32, 29, 33
 0.362772721992714E+00, 32, 29, 33
 0.100327551153429E+00, 33, 33, 28
 0.288749322005494E+00, 38, 33, 33
 0.461197749753109E+00, 38, 33, 33
 0.536755350803131E+00, 38, 34, 33
 0.573522185600687E+00, 33, 29, 33
 0.641972612499683E+00, 35, 35, 37
 0.775960307131602E+00, 35, 35, 37
 0.873864039076436E+00, 35, 32, 37
 0.943231733337913E+00, 34, 29, 33
 0.879019193828106E+00, 33, 29, 33
 0.622694978801696E+00, 32, 29, 33
 0.188538901947913E+00, 31, 29, 33
 0.564654431106276E+00, 33, 33, 28
 0.926499621684745E+00, 38, 34, 33
 0.130377821590902E+01, 38, 33, 33
 0.142848165153305E+01, 38, 33, 33
 0.128610795961580E+01, 33, 29, 33
 0.945770388250892E+00, 32, 29, 33
 0.531488284595838E+00, 33, 29, 33
 0.221435336646121E+00, 34, 33, 29
 0.131127406785987E+00, 33, 33, 28
 0.137941153112812E+00, 33, 33, 28
 0.123576186122910E+00, 33, 33, 28
 0.498088038429399E-01, 33, 33, 27
 0.185656027021230E+00, 34, 34, 37
 0.449611644508803E+00, 33, 33, 28
 0.731046776036619E+00, 33, 33, 28
 0.974591698827227E+00, 35, 35, 37
 0.119458577599370E+01, 34, 29, 33
 0.123884793583505E+01, 34, 29, 33
 0.104517082242572E+01, 32, 29, 33
 0.660044932935433E+00, 32, 29, 33
 0.182040371276193E+00, 30, 30, 33
 0.270288702366168E+00, 38, 34, 33
 0.580556424898110E+00, 38, 34, 33
 0.715614744704610E+00, 34, 29, 33
 0.703215355521620E+00, 33, 29, 33
 0.617332653492096E+00, 33, 29, 33
 0.538417906999865E+00, 33, 29, 33
 0.549894645374571E+00, 32, 32, 29
 0.569127241004157E+00, 35, 35, 37
 0.548662067534948E+00, 34, 29, 33
 0.478474351959279E+00, 33, 29, 33
 0.280359356135781E+00, 32, 29, 33
 0.243446341743736E+00, 33, 33, 28
 0.504250023421863E+00, 33, 33, 28
 0.754775040775968E+00, 38, 33, 33
 0.897386811607349E+00, 38, 33, 33
 0.800526088084734E+00, 32, 29, 33
 0.474544722995087E+00, 32, 29, 33
 0.256387546392035E+00, 33, 33, 28
 0.469364778279159E+00, 34, 33, 28
 0.753232165939819E+00, 38, 34, 33
 0.808356197416769E+00, 32, 29, 33
 0.613212946283416E+00, 32, 29, 33
 0.247143229048129E+00, 30, 30, 33
 0.295097319770132E+00, 34, 33, 28
 0.499192160215771E+00, 38, 33, 33
 0.646486561965280E+00, 32, 29, 33
 0.614633872649560E+00, 32, 29, 33
 0.460985374305199E+00, 32, 29, 33
 0.285635074685809E+00, 33, 29, 33
 0.237113521969453E+00, 33, 33, 37
 0.282838637893183E+00, 33, 33, 28
 0.334513195206017E+00, 33, 33, 28
 0.317195881975223E+00, 38, 34, 33
 0.302024724591588E+00, 32, 29, 33
 0.153060665631536E+00, 30, 30, 33
 0.350047773189057E+00, 33, 33, 28
 0.601251126058704E+00, 33, 33, 28
 0.839226729208545E+00, 38, 34, 33
 0.102169991167440E+01, 38, 33, 33
 0.100982617887593E+01, 33, 29, 33
 0.818786516560763E+00, 33, 29, 33
 0.524855821121830E+00, 33, 29, 33
 0.231614541844360E+00, 33, 29, 33
 0.115036430216786E+00, 33, 33, 29
 0.902737154557430E-01, 33, 33, 28
 0.774884666667778E-01, 31, 29, 33
 0.845174032190712E-01, 34, 34, 37
 0.276688213426969E+00, 34, 34, 37
 0.560735105578976E+00, 35, 34, 37
 0.886638041413875E+00, 35, 35, 37
 0.116590653710064E+01, 35, 35, 37
 0.141206816828872E+01, 34, 29, 33
 0.146156515324852E+01, 33, 29, 33
 0.122310813575305E+01, 32, 29, 33
 0.727970017011119E+00, 32, 29, 33
 0.239917880091566E+00, 33, 33, 28
 0.613967545869036E+00, 33, 33, 28
 0.108113706963874E+01, 38, 34, 33
 0.132468536839110E+01, 38, 33, 33
 0.130629656061593E+01, 33, 29, 33
 0.109333284151563E+01, 33, 29, 33
 0.796714414807633E+00, 33, 29, 33
 0.522822407997893E+00, 33, 29, 33
 0.399382513640586E+00, 34, 32, 37
 0.305076331051149E+00, 33, 33, 28
 0.184577001087582E+00, 33, 33, 28
 0.333226301895551E-01, 30, 30, 33
 0.245486768708953E+00, 33, 33, 28
 0.488539361671438E+00, 35, 35, 37
 0.684967774536257E+00, 38, 33, 33
 0.859119110854588E+00, 38, 33, 33
 0.866770922053468E+00, 33, 29, 33
 0.685387702851543E+00, 32, 29, 33
 0.356954503647659E+00, 32, 29, 33
 0.138712899729597E+00, 33, 33, 28
 0.322844345946920E+00, 38, 34, 33
 0.452941529669315E+00, 38, 35, 33
 0.382802644309968E+00, 32, 29, 33
 0.164419361420236E+00, 31, 29, 33
 0.225612856003737E+00, 33, 33, 28
 0.313034443365570E+00, 38, 34, 33
 0.351181578394636E+00, 38, 35, 33
 0.219138453301278E+00, 30, 30, 33
 0.225016076227372E+00, 33, 33, 28
 0.304728571053203E+00, 33, 33, 28
 0.419095151379488E+00, 32, 29, 33
 0.377844477931909E+00, 32, 29, 33
 0.172398884672750E+00, 31, 29, 33
 0.284037854696686E+00, 33, 33, 28
 0.392274918403915E+00, 38, 33, 33
 0.492095351820872E+00, 32, 29, 33
 0.384419945230724E+00, 32, 29, 33
 0.229995254348447E+00, 33, 33, 28
 0.477340011996008E+00, 33, 33, 28
 0.675715171630609E+00, 38, 34, 33
 0.882179707739300E+00, 38, 33, 33
 0.883088316769648E+00, 38, 34, 33
 0.698830007618495E+00, 32, 29, 33
 0.402187093652043E+00, 32, 29, 33
 0.923513649781061E-01, 32, 29, 33
 0.151540436000173E+00, 38, 35, 33
 0.301614531989944E+00, 38, 35, 33
 0.388335368148305E+00, 38, 34, 33
 0.473496163075120E+00, 34, 29, 33
 0.660615843908853E+00, 34, 32, 37
 0.873313477516789E+00, 35, 35, 37
 0.104139400854596E+01, 35, 35, 37
 0.118104514301978E+01, 33, 29, 33
 0.115320354690348E+01, 38, 34, 33
 0.890983337597824E+00, 32, 29, 33
 0.407120496136834E+00, 30, 30, 33
 0.475176712830212E+00, 33, 33, 28
 0.869083365314140E+00, 35, 35, 37
 0.131763940136180E+01, 38, 34, 33
 0.151226458104371E+01, 38, 33, 33
 0.141654836921451E+01, 33, 29, 33
 0.109552106251240E+01, 33, 29, 33
 0.674904367768274E+00, 33, 29, 33
 0.303352200942668E+00, 34, 33, 29
 0.180994756498830E+00, 33, 33, 37
 0.158951103482207E+00, 33, 33, 28
 0.130673054970834E+00, 33, 33, 28
 0.528351097663814E-01, 33, 33, 27
 0.167661167202410E+00, 34, 34, 37
 0.399192075117995E+00, 33, 33, 28
 0.648538590397149E+00, 35, 32, 37
 0.856470066573188E+00, 35, 35, 37
 0.104427801720286E+01, 38, 34, 33
 0.106998401034352E+01, 33, 29, 33
 0.891066964452919E+00, 32, 29, 33
 0.556027889568659E+00, 32, 29, 33
 0.158078453459369E+00, 32, 29, 33
 0.190782224179227E+00, 38, 34, 33
 0.404336312448935E+00, 38, 35, 33
 0.464135746991363E+00, 32, 29, 33
 0.411472320088394E+00, 32, 29, 33
 0.330509109553766E+00, 33, 29, 33
 0.342436562654384E+00, 33, 32, 37
 0.438950426993835E+00, 34, 32, 37
 0.531847494627945E+00, 35, 32, 37
 0.579043020617613E+00, 33, 29, 33
 0.579919038265783E+00, 38, 34, 33
 0.422929587437288E+00, 32, 29, 33
 0.152328993880053E+00, 34, 33, 28
 0.425173180198432E+00, 34, 34, 28
 0.651795225977098E+00, 38, 34, 33
 0.832806647937895E+00, 38, 33, 33
 0.769383188910682E+00, 32, 29, 33
 0.462977438384111E+00, 32, 29, 33
 0.291530081438512E+00, 34, 33, 28
 0.521628074980938E+00, 33, 33, 28
 0.808803993202321E+00, 38, 33, 33
 0.897012199475301E+00, 32, 29, 33
 0.734110747625753E+00, 32, 29, 33
 0.383534662464655E+00, 32, 29, 33
 0.199585269848681E+00, 33, 33, 28
 0.390911446853858E+00, 38, 34, 33
 0.596632164333032E+00, 38, 33, 33
 0.643613333050931E+00, 32, 29, 33
 0.581909501723387E+00, 33, 29, 33
 0.493308793296709E+00, 33, 29, 33
 0.474763586702008E+00, 34, 32, 37
 0.521854223786048E+00, 35, 32, 37
 0.541309630200945E+00, 35, 32, 37
 0.529942608560411E+00, 33, 29, 33
 0.423366450136215E+00, 32, 29, 33
 0.171388653245872E+00, 30, 30, 33
 0.421550647249809E+00, 33, 33, 28
 0.718993568647172E+00, 35, 35, 37
 0.101978032478717E+01, 38, 33, 33
 0.119633281194681E+01, 38, 34, 33
 0.114796611611871E+01, 34, 29, 33
 0.903960834550753E+00, 33, 29, 33
 0.556970685423290E+00, 33, 29, 33
 0.224928694035867E+00, 33, 29, 33
 0.122249891998154E+00, 34, 33, 29
 0.117414362491296E+00, 33, 33, 28
 0.113507327213815E+00, 33, 33, 28
 0.523374659450266E-01, 33, 33, 27
 0.176562716455974E+00, 34, 34, 37
 0.447290112389603E+00, 33, 33, 28
 0.768548198063364E+00, 33, 33, 28
 0.106545655984297E+01, 35, 32, 37
 0.132092356380389E+01, 38, 33, 33
 0.143319943017073E+01, 33, 29, 33
 0.127142884999267E+01, 34, 29, 33
 0.855954397926950E+00, 32, 29, 33
 0.278624278054352E+00, 30, 30, 33
 0.412533418879403E+00, 34, 33, 28
 0.812082865817414E+00, 38, 33, 33
 0.107669856692670E+01, 38, 33, 33
 0.111531725579396E+01, 34, 29, 33
 0.985857938349061E+00, 34, 29, 33
 0.783796441188556E+00, 33, 29, 33
 0.597326236915541E+00, 33, 29, 33
 0.508470945504438E+00, 34, 32, 37
 0.425454361929768E+00, 32, 32, 29
 0.305622672653889E+00, 33, 29, 33
 0.155319423545847E+00, 32, 29, 33
 0.215483419568682E+00, 34, 33, 28
 0.472836581832562E+00, 35, 35, 37
 0.700315574458557E+00, 38, 34, 33
 0.880370945140086E+00, 38, 33, 33
 0.865042944203855E+00, 33, 29, 33
 0.641388226353322E+00, 32, 29, 33
 0.261491320370824E+00, 30, 30, 33
 0.269420105600418E+00, 34, 33, 28
 0.493409669806204E+00, 38, 34, 33
 0.617612642064162E+00, 32, 29, 33
 0.510744392303012E+00, 32, 29, 33
 0.226800332318004E+00, 30, 30, 33
 0.280607332043775E+00, 33, 33, 28
 0.421999537525056E+00, 38, 34, 33
 0.536789319669407E+00, 32, 29, 33
 0.460499049643626E+00, 32, 29, 33
 0.242510094809384E+00, 30, 30, 33
 0.111823418169117E+00, 33, 33, 28
 0.189625078341841E+00, 38, 35, 33
 0.216658405014840E+00, 30, 30, 33
 0.140077460138502E+00, 33, 33, 28
 0.249745033750651E+00, 33, 33, 28
 0.291735099850946E+00, 38, 34, 33
 0.334072179616905E+00, 32, 29, 33
 0.204304842101617E+00, 30, 30, 33
 0.333848606310493E+00, 33, 33, 28
 0.550156146663680E+00, 33, 33, 28
 0.755416554846115E+00, 38, 33, 33
 0.905944074203877E+00, 38, 33, 33
 0.867018495551982E+00, 33, 29, 33
 0.668947608834091E+00, 32, 29, 33
 0.389803809489255E+00, 32, 29, 33
 0.123582239326401E+00, 33, 29, 33
 0.682910108310403E-01, 37, 37, 33
 0.169094140313441E+00, 38, 35, 33
 0.228095342298779E+00, 38, 34, 33
 0.357842215259986E+00, 34, 32, 37
 0.597274290183291E+00, 34, 32, 37
 0.873420730825951E+00, 35, 35, 37
 0.111537548336277E+01, 35, 35, 37
 0.131945701183277E+01, 33, 29, 33
 0.136302787316589E+01, 33, 29, 33
 0.114139221875839E+01, 32, 29, 33
 0.665228971234718E+00, 32, 29, 33
 0.317922603976043E+00, 34, 33, 28
 0.729290479664742E+00, 33, 33, 28
 0.121257196130794E+01, 38, 33, 33
 0.148764345208871E+01, 38, 34, 33
 0.146697112236087E+01, 34, 29, 33
 0.120497344382282E+01, 33, 29, 33
 0.819647774441396E+00, 33, 29, 33
 0.443960615304866E+00, 34, 29, 33
 0.273885996003691E+00, 34, 33, 37
 0.210415260360366E+00, 33, 33, 28
 0.153941135377335E+00, 33, 33, 28
 0.498324249488249E-01, 33, 33, 27
 0.167271918350058E+00, 33, 33, 37
 0.385784041981299E+00, 34, 32, 37
 0.612838960441157E+00, 35, 35, 37
 0.789827134321875E+00, 38, 33, 33
 0.937596536639155E+00, 38, 33, 33
 0.914229869995625E+00, 33, 29, 33
 0.711781564886202E+00, 32, 29, 33
 0.386685769359326E+00, 32, 29, 33
 0.679479804296400E-01, 33, 33, 39
 0.227409333738114E+00, 38, 35, 33
 0.341218460870563E+00, 38, 32, 33
 0.301186345973696E+00, 32, 29, 33
 0.169666424017516E+00, 30, 30, 33
 0.498297167543793E-01, 34, 33, 29
 0.119481514497601E+00, 34, 34, 37
 0.269305307501768E+00, 33, 33, 28
 0.417334727741367E+00, 33, 33, 28
 0.495992804483632E+00, 35, 35, 37
 0.581280069928945E+00, 33, 29, 33
 0.498050857388051E+00, 32, 29, 33
 0.238938112035329E+00, 30, 30, 33
 0.328125644177560E+00, 33, 33, 28
 0.503133343523764E+00, 38, 34, 33
 0.706756147266383E+00, 38, 34, 33
 0.678598448111160E+00, 32, 29, 33
 0.410804032918562E+00, 30, 30, 33
 0.316448539140977E+00, 33, 33, 28
 0.545576871718265E+00, 33, 33, 28
 0.817375917380012E+00, 38, 33, 33
 0.925914829175439E+00, 34, 29, 33
 0.798079503195583E+00, 32, 29, 33
 0.487768151143237E+00, 32, 29, 33
 0.108010076105692E+00, 31, 29, 33
 0.242007140999923E+00, 38, 34, 33
 0.467677048997726E+00, 38, 34, 33
 0.567933550257520E+00, 38, 33, 33
 0.587512107458366E+00, 38, 33, 33
 0.594716611993567E+00, 33, 29, 33
 0.665119534165591E+00, 35, 35, 37
 0.758831702953562E+00, 32, 32, 29
 0.812633146425749E+00, 33, 29, 33
 0.807908119134728E+00, 34, 29, 33
 0.643968840392964E+00, 32, 29, 33
 0.302593532356235E+00, 30, 30, 33
 0.421922511483960E+00, 33, 33, 28
 0.774064726092009E+00, 35, 35, 37
 0.114660771243826E+01, 38, 34, 33
 0.135880082794518E+01, 34, 29, 33
 0.131184308771749E+01, 33, 29, 33
 0.104128676601436E+01, 34, 29, 33
 0.651134109941293E+00, 33, 29, 33
 0.272514225307312E+00, 33, 29, 33
 0.140045956113653E+00, 33, 33, 37
 0.127921982576471E+00, 33, 33, 28
 0.133276647578699E+00, 33, 33, 28
 0.763924271789470E-01, 33, 33, 27
 0.115842212360360E+00, 34, 34, 37
 0.355277417869427E+00, 33, 33, 28
 0.657539308741258E+00, 33, 33, 28
 0.936147620824734E+00, 35, 35, 37
 0.117502163423412E+01, 34, 29, 33
 0.131401762972169E+01, 33, 29, 33
 0.120758237604585E+01, 33, 29, 33
 0.868342680104468E+00, 32, 29, 33
 0.377637231690573E+00, 32, 29, 33
 0.236443558175315E+00, 33, 33, 28
 0.557413551202377E+00, 38, 33, 33
 0.792640806019107E+00, 38, 34, 33
 0.844537021428795E+00, 38, 34, 33
 0.769598511282114E+00, 34, 29, 33
 0.652797722393576E+00, 33, 29, 33
 0.568639583249840E+00, 32, 32, 29
 0.565923474380075E+00, 32, 32, 29
 0.528894529260944E+00, 32, 32, 29
 0.467328510398873E+00, 33, 29, 33
 0.314187140686927E+00, 32, 29, 33
 0.150333436864851E+00, 33, 33, 28
 0.432975956210745E+00, 33, 33, 28
 0.667755867109827E+00, 38, 33, 33
 0.879741822450308E+00, 38, 34, 33
