 0.249020655521115E+01, 34, 33, 37
 0.184910997580789E+01, 34, 34, 29
 0.171052563601530E+01, 33, 34, 28
 0.187698705739881E+01, 33, 34, 28
 0.187369285822818E+01, 33, 34, 38
 0.181097666000862E+01, 33, 34, 38
 0.195127193010081E+01, 34, 33, 37
 0.285843354819740E+01, 33, 33, 37
 0.429942182840464E+01, 34, 34, 29
 0.623639049715501E+01, 34, 33, 37
 0.846424948315121E+01, 34, 33, 37
 0.106360140802683E+02, 33, 33, 37
 0.123512386735123E+02, 34, 33, 37
 0.132716196604242E+02, 34, 34, 29
 0.132260600536048E+02, 34, 34, 37
 0.122608752124601E+02, 33, 34, 37
 0.106201559248212E+02, 34, 34, 29
 0.866008866704027E+01, 33, 33, 29
 0.673064708959255E+01, 34, 34, 29
 0.507699736076194E+01, 33, 33, 37
 0.378680069580236E+01, 33, 34, 37
 0.303425252510049E+01, 34, 33, 38
 0.275115069031400E+01, 34, 33, 28
 0.212912395551584E+01, 34, 34, 28
 0.131063856986921E+01, 33, 34, 27
 0.642410545530216E+00, 33, 34, 39
 0.368291639749207E+00, 59,  8, 33
 0.611390142497323E+00, 34, 34, 29
 0.159710593986112E+01, 34, 33, 29
 0.305990951212701E+01, 33, 33, 37
 0.477839584856065E+01, 33, 33, 37
 0.646169494337145E+01, 33, 34, 37
 0.784193904702870E+01, 33, 33, 37
 0.875894189519109E+01, 33, 34, 37
 0.919917392386905E+01, 34, 34, 29
 0.927546026493954E+01, 33, 33, 37
 0.915729440897257E+01, 34, 34, 29
 0.898725745852303E+01, 33, 33, 37
 0.881551003546039E+01, 34, 34, 29
 0.858432695720936E+01, 34, 34, 29
 0.817286111514475E+01, 33, 34, 29
 0.747430729616817E+01, 33, 34, 37
 0.647579804094796E+01, 34, 34, 37
 0.529973119127570E+01, 34, 34, 37
 0.418392877359436E+01, 34, 33, 37
 0.340664800185688E+01, 33, 33, 37
 0.318263634341764E+01, 34, 33, 29
 0.357284327176578E+01, 33, 33, 37
 0.444626866043576E+01, 33, 33, 29
 0.551381855822759E+01, 33, 33, 37
 0.642200339647938E+01, 33, 33, 29
 0.687021450513318E+01, 33, 33, 37
 0.671268293252031E+01, 33, 34, 37
 0.600015870029668E+01, 34, 34, 37
 0.526417745167143E+01, 33, 34, 40
 0.434927968010798E+01, 33, 34, 40
 0.302919376650715E+01, 34, 34, 37
 0.259788853010475E+01, 34, 34, 29
 0.259628542823208E+01, 34, 34, 29
 0.325236639198520E+01, 33, 34, 38
 0.379110685154475E+01, 34, 34, 28
 0.404848367618694E+01, 34, 33, 37
 0.469907350435276E+01, 34, 34, 29
 0.545267782713914E+01, 33, 33, 29
 0.639225769965676E+01, 34, 33, 37
 0.755581688371476E+01, 34, 34, 29
 0.887703479305397E+01, 33, 34, 37
 0.101692471022502E+02, 34, 34, 37
 0.111661010694892E+02, 34, 34, 29
 0.116053626818757E+02, 33, 33, 37
 0.113250622031641E+02, 34, 33, 37
 0.103283562754031E+02, 34, 34, 37
 0.879035855757749E+01, 34, 34, 29
 0.700390858449948E+01, 34, 34, 29
 0.528043371293676E+01, 34, 33, 37
 0.385024757171193E+01, 34, 34, 29
 0.280092252107678E+01, 33, 33, 37
 0.235595238929314E+01, 33, 34, 28
 0.223749889318991E+01, 34, 34, 28
 0.178631793508079E+01, 34, 34, 38
 0.112877155568858E+01, 34, 33, 39
 0.460684130328729E+00, 34, 34, 39
 0.318126577463476E+00, 44, 22, 33
 0.480244266495943E+00, 34, 34, 29
 0.158376155617559E+01, 34, 33, 37
 0.334656542995355E+01, 33, 33, 37
 0.556869681017083E+01, 33, 34, 37
 0.790670147144064E+01, 34, 34, 37
 0.997029346777907E+01, 33, 34, 37
 0.114358014828065E+02, 34, 34, 37
 0.121333780818024E+02, 34, 33, 37
 0.120770705708026E+02, 34, 33, 37
 0.114294400774026E+02, 34, 34, 29
 0.104201532577597E+02, 34, 33, 37
 0.925645788599665E+01, 34, 34, 29
 0.806140003993643E+01, 34, 34, 29
 0.686367285189916E+01, 33, 33, 37
 0.564012949093663E+01, 33, 33, 37
 0.438088625823853E+01, 33, 34, 37
 0.314832536274876E+01, 34, 33, 29
 0.209190899386989E+01, 33, 34, 37
 0.141359881511569E+01, 34, 34, 37
 0.136389314391090E+01, 34, 33, 38
 0.199692786565795E+01, 34, 33, 28
 0.303270743683230E+01, 33, 34, 28
 0.411720616034872E+01, 33, 34, 28
 0.536146331091957E+01, 33, 34, 37
 0.625426243137373E+01, 34, 33, 37
 0.660282458365284E+01, 33, 33, 37
 0.640869110098140E+01, 34, 34, 29
 0.585222600096697E+01, 34, 34, 37
 0.521849070520239E+01, 33, 33, 29
 0.478891342574256E+01, 34, 34, 29
 0.473853415771130E+01, 34, 34, 29
 0.507972420523442E+01, 33, 33, 29
 0.567336924965146E+01, 34, 34, 29
 0.630112747407883E+01, 33, 34, 37
 0.676266627493874E+01, 34, 34, 37
 0.696324964134010E+01, 33, 33, 37
 0.694440604853900E+01, 33, 34, 37
 0.685769235691579E+01, 33, 33, 37
 0.688564700537357E+01, 34, 34, 29
 0.715085442161834E+01, 33, 33, 37
 0.764930358229836E+01, 33, 33, 37
 0.823968224743416E+01, 34, 34, 29
 0.869364534705494E+01, 34, 34, 37
 0.878235597323900E+01, 34, 34, 29
 0.836888040675385E+01, 34, 34, 37
 0.746090936889433E+01, 34, 33, 37
 0.620746022143460E+01, 34, 34, 29
 0.484034991577395E+01, 33, 33, 37
 0.358790979018941E+01, 34, 34, 29
 0.259625609154526E+01, 33, 34, 37
 0.189666652511491E+01, 34, 34, 29
 0.171858895577978E+01, 34, 33, 38
 0.166463196611965E+01, 33, 34, 28
 0.141740319559389E+01, 33, 34, 28
 0.113049531862620E+01, 33, 34, 28
 0.108565309318291E+01, 34, 33, 28
 0.171952701916357E+01, 33, 33, 37
 0.305708631689091E+01, 34, 34, 29
 0.500574003867551E+01, 34, 33, 29
 0.736793212326443E+01, 33, 33, 37
 0.978680771990874E+01, 34, 33, 37
 0.118348501909072E+02, 34, 34, 29
 0.131362259741995E+02, 33, 34, 37
 0.134766342725253E+02, 33, 33, 37
 0.128595440780720E+02, 33, 34, 37
 0.114926444483275E+02, 34, 34, 37
 0.970554157392280E+01, 34, 34, 29
 0.783820142962368E+01, 34, 34, 29
 0.614163374509051E+01, 34, 34, 29
 0.472619439864352E+01, 33, 33, 37
 0.357237873838928E+01, 34, 34, 29
 0.302074405774870E+01, 34, 34, 28
 0.237363155517716E+01, 34, 33, 38
 0.155652995659841E+01, 34, 33, 38
 0.849974454594773E+00, 34, 33, 38
 0.555803127683331E+00, 34, 33, 38
 0.859811012362647E+00, 33, 33, 38
 0.174275430075539E+01, 33, 34, 38
 0.304823869928401E+01, 33, 33, 37
 0.457630970582074E+01, 34, 34, 29
 0.600374466834351E+01, 34, 34, 29
 0.709292453837201E+01, 34, 34, 29
 0.772959185917314E+01, 33, 34, 37
 0.795231343951206E+01, 34, 34, 29
 0.792005352926829E+01, 34, 33, 37
 0.783212172385307E+01, 34, 34, 37
 0.783703114960717E+01, 34, 34, 29
 0.796622814403706E+01, 33, 33, 29
 0.812343651549340E+01, 34, 33, 37
 0.813768999103367E+01, 34, 34, 37
 0.785067493246562E+01, 34, 33, 29
 0.720312521548599E+01, 33, 34, 37
 0.628411072201806E+01, 34, 34, 29
 0.531501222401595E+01, 34, 34, 29
 0.457377236172307E+01, 33, 33, 37
 0.428897134343580E+01, 33, 34, 37
 0.454591512181576E+01, 34, 34, 37
 0.524410133115427E+01, 34, 34, 29
 0.612553260186458E+01, 34, 33, 29
 0.686254211614430E+01, 34, 34, 37
 0.717099671126409E+01, 34, 34, 29
 0.690850864220569E+01, 33, 33, 37
 0.611584971535745E+01, 34, 34, 37
 0.511627011034676E+01, 33, 34, 40
 0.423182448933228E+01, 34, 34, 40
 0.283557834164748E+01, 33, 33, 29
 0.221308145126852E+01, 34, 34, 29
 0.197464210869703E+01, 33, 34, 37
 0.247757752599832E+01, 33, 34, 28
 0.287013482556396E+01, 33, 34, 28
 0.305854205552843E+01, 34, 34, 38
 0.338031377637750E+01, 33, 33, 37
 0.422549225415047E+01, 34, 34, 29
 0.539749685126928E+01, 33, 34, 37
 0.691033327014759E+01, 34, 34, 29
 0.865196379654212E+01, 33, 33, 29
 0.103776124713220E+02, 33, 34, 37
 0.117623761994945E+02, 33, 33, 37
 0.124984105409689E+02, 33, 34, 37
 0.123973751251234E+02, 33, 33, 37
 0.114583340832969E+02, 34, 34, 29
 0.987172273526946E+01, 33, 34, 37
 0.795920154398129E+01, 34, 34, 29
 0.606763678095578E+01, 34, 34, 37
 0.446178791698407E+01, 34, 33, 29
 0.325431517948268E+01, 34, 33, 37
 0.264828174664940E+01, 34, 33, 38
 0.252789076589631E+01, 34, 34, 38
 0.205488000142789E+01, 34, 33, 38
 0.133873007257346E+01, 34, 34, 27
 0.592695381160471E+00, 34, 34, 39
 0.358629185127377E+00, 46, 25, 33
 0.308707987128931E+00, 47, 47, 33
 0.120278460603099E+01, 34, 34, 29
 0.273081178935245E+01, 34, 34, 29
 0.470466293095249E+01, 34, 34, 37
 0.681974253447636E+01, 34, 33, 37
 0.872959309711443E+01, 33, 34, 37
 0.101501599707330E+02, 33, 33, 37
 0.109372902345267E+02, 34, 34, 29
 0.111087596768255E+02, 34, 33, 37
 0.108064579249572E+02, 33, 33, 37
 0.102156487115125E+02, 33, 33, 37
 0.948587887562395E+01, 34, 34, 29
 0.867967016151021E+01, 33, 33, 37
 0.777794862926836E+01, 34, 34, 37
 0.672805811906633E+01, 34, 34, 37
 0.551716616125504E+01, 33, 34, 37
 0.422575871940358E+01, 33, 34, 37
 0.303843006936428E+01, 34, 34, 29
 0.219725593653896E+01, 33, 33, 37
 0.191207948843070E+01, 33, 33, 37
 0.232934014635198E+01, 33, 34, 28
 0.338935881396788E+01, 33, 34, 38
 0.447631831408062E+01, 33, 34, 28
 0.560325203541435E+01, 34, 34, 29
 0.641085151815670E+01, 33, 33, 37
 0.664043298324776E+01, 33, 33, 37
 0.628251132706048E+01, 34, 34, 37
 0.551689460016804E+01, 33, 33, 37
 0.489533570558233E+01, 33, 34, 40
 0.395812857721612E+01, 33, 34, 37
 0.367654114655396E+01, 33, 33, 29
 0.384341441089050E+01, 33, 34, 37
 0.435461704684777E+01, 34, 34, 29
 0.501778271995096E+01, 33, 33, 37
 0.564595113605544E+01, 34, 34, 37
 0.613713568780964E+01, 33, 34, 37
 0.650720830059423E+01, 34, 34, 37
 0.686146545836666E+01, 33, 33, 37
 0.732654941029494E+01, 34, 33, 37
 0.796800026857870E+01, 33, 33, 37
 0.873329523043861E+01, 33, 34, 37
 0.945499346531797E+01, 33, 34, 37
 0.990239188548027E+01, 33, 33, 37
 0.987047331754770E+01, 33, 33, 37
 0.926409880015019E+01, 33, 33, 37
 0.813874502481949E+01, 34, 33, 37
 0.668680155434467E+01, 34, 34, 29
 0.516835997231885E+01, 34, 34, 29
 0.381866987108149E+01, 33, 33, 37
 0.277124634549208E+01, 34, 34, 29
 0.203095898506959E+01, 34, 33, 37
 0.191341755108885E+01, 33, 34, 28
 0.170344345579188E+01, 34, 34, 38
 0.124935076890370E+01, 33, 34, 28
 0.740558597689801E+00, 33, 33, 27
 0.478297941343860E+00, 34, 34, 38
 0.865808804679596E+00, 34, 34, 37
 0.200033068727279E+01, 33, 33, 37
 0.381581331560711E+01, 33, 33, 37
 0.614318391613654E+01, 34, 34, 37
 0.864112923901863E+01, 34, 33, 29
 0.108828925435871E+02, 33, 33, 37
 0.124780461368041E+02, 33, 33, 37
 0.131825747815628E+02, 34, 34, 29
 0.129603471463114E+02, 33, 33, 37
 0.119725713426762E+02, 34, 34, 37
 0.105027679635470E+02, 33, 34, 29
 0.885522196473337E+01, 34, 33, 37
 0.726054822969554E+01, 34, 34, 29
 0.582914513905355E+01, 34, 34, 29
 0.456284605812623E+01, 33, 33, 37
 0.341515150414661E+01, 33, 33, 37
 0.263530310941465E+01, 33, 34, 28
 0.179831573421158E+01, 33, 34, 28
 0.111420860078576E+01, 34, 33, 38
 0.862266386659229E+00, 33, 34, 28
 0.119438734498379E+01, 33, 34, 28
 0.205655285896297E+01, 33, 34, 38
 0.319515525341766E+01, 33, 33, 29
 0.460338113019411E+01, 33, 33, 37
 0.583850676544850E+01, 33, 34, 37
 0.667185939004974E+01, 34, 34, 29
 0.701836396193777E+01, 34, 34, 37
 0.695984290158649E+01, 34, 34, 29
 0.670347172287997E+01, 33, 33, 37
 0.649137672450529E+01, 33, 33, 37
 0.650020940746307E+01, 33, 34, 37
 0.676944023619984E+01, 33, 34, 37
 0.719184211893032E+01, 33, 33, 37
 0.756645208225953E+01, 33, 33, 37
 0.769259546861494E+01, 33, 33, 37
 0.746383565511234E+01, 34, 34, 37
 0.692306621014588E+01, 33, 33, 37
 0.625262522364656E+01, 34, 34, 37
 0.570333072178656E+01, 34, 33, 37
 0.549201913719275E+01, 33, 33, 37
 0.570982542770032E+01, 33, 33, 37
 0.627753343283112E+01, 33, 33, 37
 0.697075686606476E+01, 33, 33, 37
 0.749913018680072E+01, 33, 33, 37
 0.761471152825164E+01, 33, 33, 37
 0.719884335832214E+01, 33, 33, 37
 0.630102225690083E+01, 34, 33, 37
 0.510977513620905E+01, 33, 33, 37
 0.403293607321686E+01, 33, 34, 26
 0.282498128279171E+01, 33, 34, 37
 0.208259233015038E+01, 34, 34, 37
 0.166416601996522E+01, 33, 33, 37
 0.195741100717878E+01, 33, 34, 38
 0.212501639115721E+01, 34, 33, 38
 0.215247405682195E+01, 33, 33, 28
 0.221982317548441E+01, 33, 34, 28
 0.292513304164757E+01, 33, 33, 37
 0.415930463857777E+01, 33, 33, 37
 0.587109558546339E+01, 34, 33, 37
 0.792716769868350E+01, 33, 33, 37
 0.100417834362370E+02, 33, 33, 37
 0.118396765472220E+02, 34, 33, 37
 0.129601160328959E+02, 34, 34, 37
 0.131723899957350E+02, 34, 34, 37
 0.124461580882983E+02, 33, 33, 37
 0.109618996668359E+02, 33, 33, 29
 0.904657177073161E+01, 34, 34, 29
 0.706663032660898E+01, 34, 33, 29
 0.531426454733734E+01, 34, 34, 29
 0.393331687597281E+01, 34, 34, 29
 0.293606587011335E+01, 33, 34, 28
 0.280033753790438E+01, 33, 34, 28
 0.232287988166347E+01, 33, 34, 28
 0.155186205180679E+01, 33, 34, 28
 0.815094527878417E+00, 33, 33, 27
 0.377140004779545E+00, 21, 41, 33
 0.338660543935919E+00, 59, 62, 33
 0.109923443345168E+01, 33, 34, 37
 0.243876551032901E+01, 34, 34, 37
 0.416942758557833E+01, 33, 33, 37
 0.601342933732258E+01, 33, 33, 37
 0.766763416768131E+01, 34, 34, 37
 0.889833817457177E+01, 33, 33, 37
 0.960636469263195E+01, 34, 34, 29
 0.984016923007057E+01, 33, 33, 37
 0.974598874170063E+01, 34, 33, 29
 0.948860089300893E+01, 34, 34, 29
 0.917274503654989E+01, 34, 33, 37
 0.880434853622787E+01, 33, 33, 37
 0.830434566255856E+01, 33, 33, 37
 0.757236382037264E+01, 34, 33, 37
 0.656621159485000E+01, 34, 34, 37
 0.535962263742133E+01, 33, 33, 37
 0.415125128876355E+01, 34, 34, 29
 0.320883620734915E+01, 33, 34, 37
 0.277610442483790E+01, 34, 34, 37
 0.297523131532518E+01, 34, 33, 37
 0.374430994357410E+01, 33, 33, 29
 0.484138144599965E+01, 33, 33, 37
 0.591894018553045E+01, 34, 33, 37
 0.663707127642143E+01, 34, 34, 29
 0.677765001489287E+01, 33, 33, 37
 0.631471272763841E+01, 33, 33, 37
 0.545801846073121E+01, 34, 34, 40
 0.484927203194223E+01, 34, 34, 26
 0.358018665611074E+01, 33, 33, 40
 0.293445686723379E+01, 34, 34, 29
 0.286082433985964E+01, 34, 34, 37
 0.329452054059125E+01, 33, 34, 28
 0.399487520841212E+01, 34, 34, 38
 0.435566289725160E+01, 33, 34, 28
 0.496006351404671E+01, 33, 34, 37
 0.559703387846154E+01, 33, 33, 37
 0.632889762398015E+01, 33, 33, 37
 0.723568048691766E+01, 33, 33, 29
 0.832243835463107E+01, 33, 33, 29
 0.947580909753033E+01, 33, 33, 37
 0.104790943217781E+02, 33, 33, 37
 0.110747610734048E+02, 33, 33, 37
 0.110559605566513E+02, 33, 34, 37
 0.103495897351566E+02, 33, 33, 37
 0.905155275549976E+01, 34, 34, 29
 0.739940458621318E+01, 33, 34, 37
 0.569290971756006E+01, 34, 34, 29
 0.419306210971113E+01, 33, 33, 37
 0.304194941986915E+01, 33, 33, 29
 0.223572671843133E+01, 33, 33, 37
 0.219879773974596E+01, 33, 34, 28
 0.190736698568460E+01, 33, 34, 28
 0.132935030289110E+01, 33, 33, 39
 0.696001747127687E+00, 33, 34, 39
 0.321403492327905E+00, 24, 44, 33
 0.345887840602648E+00, 33, 33, 37
 0.124769628849992E+01, 34, 33, 37
 0.284537183227544E+01, 34, 34, 29
 0.500392251595796E+01, 33, 33, 37
 0.741581498708365E+01, 34, 34, 29
 0.967973714448957E+01, 33, 33, 37
 0.114185569065333E+02, 33, 33, 37
 0.123841062114579E+02, 33, 33, 37
 0.125163079052339E+02, 33, 34, 37
 0.119353449841442E+02, 33, 33, 37
 0.108734100849174E+02, 34, 33, 37
 0.958102036339345E+01, 34, 34, 29
 0.824436802364906E+01, 33, 33, 37
 0.694719443847552E+01, 33, 33, 37
 0.568936822024029E+01, 33, 33, 37
 0.444558903502408E+01, 33, 33, 37
 0.323259587286464E+01, 33, 33, 37
 0.214720826725506E+01, 33, 33, 37
 0.137449088150768E+01, 33, 34, 28
 0.115297699668918E+01, 33, 34, 28
 0.153128903855496E+01, 34, 34, 38
 0.241889701012813E+01, 34, 33, 38
 0.352947324073818E+01, 34, 34, 38
 0.476942774420596E+01, 34, 33, 37
 0.588111516693127E+01, 33, 33, 37
 0.652705554118107E+01, 34, 33, 37
 0.662902636528059E+01, 34, 33, 29
 0.629414778942129E+01, 34, 34, 29
 0.576600640718183E+01, 34, 33, 37
 0.532811685632882E+01, 33, 33, 37
 0.519517420242705E+01, 34, 34, 37
 0.543547060367792E+01, 33, 34, 37
 0.595631692370373E+01, 34, 34, 37
 0.655445846142642E+01, 34, 34, 29
 0.700986303775156E+01, 34, 34, 29
 0.718244701583051E+01, 33, 33, 37
 0.707019737157740E+01, 34, 34, 37
 0.680675851059474E+01, 33, 33, 37
 0.659480810406115E+01, 34, 33, 37
 0.661439620015674E+01, 33, 33, 37
 0.693500364448884E+01, 33, 33, 29
 0.747887212643256E+01, 34, 33, 37
 0.804224210198788E+01, 34, 33, 37
 0.837295289690453E+01, 34, 34, 37
 0.826698629922696E+01, 33, 33, 37
 0.764793652189285E+01, 34, 34, 29
 0.659415074544763E+01, 34, 33, 29
 0.530171842180312E+01, 34, 34, 37
 0.401096893582290E+01, 33, 33, 37
 0.291779897520500E+01, 34, 34, 29
 0.211505943083082E+01, 33, 33, 37
 0.162637224470054E+01, 33, 34, 28
 0.172897472975923E+01, 33, 34, 28
 0.164982938035258E+01, 33, 33, 28
 0.144991411063838E+01, 33, 34, 28
 0.135277574733301E+01, 34, 34, 28
 0.175676216603506E+01, 34, 34, 29
 0.289689294022046E+01, 33, 34, 37
 0.463648775968472E+01, 34, 34, 29
 0.684728672812507E+01, 33, 33, 37
 0.922998571018650E+01, 33, 33, 37
 0.113774492937611E+02, 33, 33, 37
 0.128880685086759E+02, 33, 33, 29
 0.134844262575347E+02, 33, 33, 37
 0.130951197530479E+02, 33, 34, 37
 0.118655872972432E+02, 33, 33, 37
 0.101028555669793E+02, 33, 34, 29
 0.816789668403947E+01, 34, 33, 37
 0.636090605584341E+01, 33, 33, 37
 0.484969197297410E+01, 34, 34, 37
 0.365318778931933E+01, 33, 33, 29
 0.307581390930975E+01, 33, 34, 28
 0.257363343351333E+01, 33, 34, 28
 0.180525382716699E+01, 33, 34, 28
 0.100552652309858E+01, 33, 33, 39
 0.512406681648575E+00, 34, 33, 39
 0.527772287519933E+00, 33, 34, 28
 0.120108773814187E+01, 33, 34, 28
 0.240478378235401E+01, 34, 34, 29
 0.394713094292041E+01, 34, 34, 29
 0.553837727339196E+01, 33, 33, 37
 0.690480854449425E+01, 33, 33, 37
 0.785886723519449E+01, 33, 33, 37
 0.835459906567348E+01, 33, 33, 37
 0.848671501496254E+01, 33, 33, 37
 0.843177878097772E+01, 34, 33, 37
 0.835942073280748E+01, 33, 33, 37
 0.835588748476089E+01, 33, 34, 37
 0.838565354511285E+01, 33, 33, 37
 0.831642958818602E+01, 34, 34, 29
 0.799324532471143E+01, 33, 34, 29
 0.732742801285257E+01, 33, 33, 37
 0.636202745866231E+01, 34, 34, 29
 0.528230542052124E+01, 34, 34, 37
 0.435960065738791E+01, 33, 33, 37
 0.385597214943890E+01, 34, 33, 37
 0.391946152142756E+01, 33, 33, 37
 0.451832715481310E+01, 33, 33, 37
 0.543935523265940E+01, 33, 33, 37
 0.635684467374803E+01, 34, 34, 29
 0.694378767539141E+01, 34, 33, 37
 0.698221516155661E+01, 33, 33, 37
 0.643523108844652E+01, 33, 33, 37
 0.544809290201385E+01, 33, 33, 37
 0.475237568821676E+01, 34, 33, 40
 0.350333007649228E+01, 33, 33, 26
 0.251784607114564E+01, 33, 33, 37
 0.220636690951696E+01, 33, 33, 29
 0.250873469860927E+01, 34, 34, 38
 0.307299035208529E+01, 34, 33, 38
 0.339230526659810E+01, 33, 34, 28
 0.363998473254164E+01, 33, 33, 37
 0.437916340107962E+01, 33, 33, 37
 0.535426014910394E+01, 34, 34, 29
 0.662072595330695E+01, 34, 34, 37
 0.813614348740585E+01, 33, 34, 37
 0.972888076308110E+01, 33, 34, 37
 0.111220839115816E+02, 34, 34, 29
 0.120104218771119E+02, 33, 33, 37
 0.121606297857014E+02, 33, 33, 37
 0.114967304238235E+02, 33, 33, 37
 0.101332315977173E+02, 33, 33, 37
 0.834030478850048E+01, 33, 34, 37
 0.645641066131644E+01, 34, 33, 37
 0.477798834658746E+01, 33, 33, 29
 0.347218758970647E+01, 33, 33, 37
 0.254837245970432E+01, 34, 34, 29
 0.249823375940100E+01, 33, 34, 28
 0.218186216111799E+01, 34, 34, 28
 0.153857095682123E+01, 34, 34, 39
 0.813082382719995E+00, 34, 33, 39
 0.369483488593423E+00, 22, 41, 33
 0.314410621946730E+00, 21, 46, 33
 0.827438957295739E+00, 34, 34, 29
 0.219268687794035E+01, 34, 33, 37
 0.411292656145650E+01, 33, 33, 37
 0.631702644889117E+01, 33, 33, 37
 0.844497686125075E+01, 34, 34, 29
 0.101557082728872E+02, 33, 33, 37
 0.112242630347764E+02, 34, 34, 29
 0.115923014192410E+02, 33, 34, 37
 0.113584446046409E+02, 33, 33, 37
 0.107127786170170E+02, 33, 33, 29
 0.984919830373265E+01, 34, 34, 29
 0.889467252084709E+01, 33, 33, 37
 0.788451391303131E+01, 34, 34, 37
 0.678924704114089E+01, 33, 33, 37
 0.558157877671789E+01, 34, 33, 29
 0.429690395449946E+01, 33, 33, 37
 0.306982670115498E+01, 34, 34, 29
 0.211112403339958E+01, 34, 33, 37
 0.164042965073965E+01, 33, 33, 37
 0.185344600172610E+01, 33, 33, 28
 0.277419120693335E+01, 33, 34, 38
 0.389504592771016E+01, 33, 34, 28
 0.501348804244522E+01, 34, 34, 29
 0.604443099163304E+01, 33, 34, 37
 0.656843606680430E+01, 33, 33, 37
 0.649741905638889E+01, 34, 34, 29
 0.594136697970168E+01, 33, 34, 37
 0.525237204595854E+01, 33, 33, 40
 0.446474943173308E+01, 34, 34, 37
 0.410248646239582E+01, 33, 33, 37
 0.417860171251283E+01, 33, 34, 37
 0.463242785939117E+01, 34, 34, 29
 0.528365492467120E+01, 33, 33, 37
 0.592087751617372E+01, 33, 33, 37
 0.639385707149663E+01, 33, 34, 37
 0.667404266164557E+01, 34, 34, 29
 0.684880768257394E+01, 34, 33, 29
 0.706744924713833E+01, 34, 33, 37
 0.745415698417325E+01, 34, 33, 29
 0.803427083427275E+01, 33, 33, 37
 0.870278643397740E+01, 33, 33, 37
 0.925449590782422E+01, 34, 33, 37
 0.946036294801602E+01, 34, 34, 37
 0.915716873365976E+01, 33, 33, 37
 0.831764365108609E+01, 34, 33, 37
 0.706221668928779E+01, 34, 34, 29
 0.561600831490265E+01, 34, 33, 37
 0.422747922968748E+01, 33, 33, 37
 0.307995031068605E+01, 34, 34, 29
 0.223836120617302E+01, 33, 33, 37
 0.181420986393466E+01, 33, 34, 38
 0.175731967645761E+01, 33, 34, 28
 0.146417216171572E+01, 33, 34, 28
 0.102879621383493E+01, 33, 34, 38
 0.713801421607586E+00, 33, 34, 38
 0.864749103692380E+00, 34, 34, 37
 0.180627633173006E+01, 34, 34, 29
 0.342513986061683E+01, 33, 34, 37
 0.562030642126341E+01, 33, 33, 37
 0.810432000847663E+01, 33, 33, 37
 0.104669681393619E+02, 34, 34, 29
 0.122866828234616E+02, 34, 34, 29
 0.132538118067287E+02, 34, 34, 29
 0.132548440617238E+02, 34, 33, 37
 0.123913906020698E+02, 33, 33, 37
 0.109289155952360E+02, 34, 34, 29
 0.919591868199529E+01, 34, 34, 29
 0.747581818766152E+01, 34, 34, 37
 0.593880161876761E+01, 34, 33, 37
 0.462502771725175E+01, 33, 33, 37
 0.348794082951931E+01, 33, 33, 37
 0.283715385298047E+01, 33, 34, 28
 0.204523067597061E+01, 33, 34, 28
 0.126090041786130E+01, 33, 34, 28
 0.784240017081596E+00, 33, 33, 28
 0.846130850591475E+00, 33, 33, 28
 0.149820640916769E+01, 34, 34, 38
 0.257775343066847E+01, 34, 33, 28
 0.396218914419203E+01, 33, 33, 37
 0.536226466109269E+01, 33, 33, 37
 0.647182554927060E+01, 34, 34, 37
 0.713316581615681E+01, 34, 34, 37
 0.734617137358444E+01, 33, 34, 37
 0.725565015692703E+01, 34, 34, 37
 0.708218769978182E+01, 34, 34, 37
 0.702455873145180E+01, 33, 33, 37
 0.717578608157861E+01, 33, 33, 37
 0.748596838223795E+01, 33, 33, 37
 0.778883054883712E+01, 34, 34, 29
 0.788414038620628E+01, 33, 34, 37
 0.763388347001527E+01, 34, 33, 37
 0.703535293699262E+01, 33, 33, 37
 0.623727053725288E+01, 33, 34, 37
 0.548892871280026E+01, 33, 34, 37
 0.504505685331849E+01, 34, 34, 37
 0.506261131907478E+01, 34, 34, 37
 0.553076102511138E+01, 33, 33, 37
 0.626843367018498E+01, 33, 33, 37
 0.698562548063092E+01, 34, 34, 29
 0.738714498487700E+01, 33, 34, 37
 0.727674799853302E+01, 34, 34, 29
 0.662359063571961E+01, 33, 33, 37
 0.556341987242985E+01, 33, 34, 37
 0.457206700601132E+01, 34, 33, 40
 0.336204998542547E+01, 33, 33, 40
 0.236305243145708E+01, 33, 34, 37
 0.186779682777121E+01, 34, 34, 37
 0.197130986248907E+01, 34, 34, 38
 0.231601692595637E+01, 33, 34, 28
 0.247795209228167E+01, 34, 34, 28
 0.255670741409184E+01, 34, 33, 38
 0.306847656522013E+01, 33, 33, 37
 0.411785614942112E+01, 34, 34, 37
 0.559747770723556E+01, 34, 34, 37
 0.744231077153249E+01, 34, 34, 29
 0.943809569296501E+01, 33, 33, 37
 0.112534629347463E+02, 34, 33, 37
 0.125282281188924E+02, 34, 34, 29
 0.129846402255614E+02, 33, 33, 37
 0.125192374536512E+02, 33, 34, 37
 0.112393451524528E+02, 34, 33, 29
 0.942469686286431E+01, 33, 33, 37
 0.743719783384658E+01, 34, 34, 29
 0.560355080603179E+01, 34, 34, 37
 0.412421288434498E+01, 34, 33, 37
 0.303542883811389E+01, 33, 33, 37
 0.278004817180283E+01, 33, 34, 28
 0.245898247814398E+01, 33, 34, 28
 0.179059589529703E+01, 34, 34, 38
 0.102930274548312E+01, 34, 34, 39
