 0.181825537139610E+01, 33, 39, 33
 0.134510532550947E+01, 34, 27, 33
 0.701037473204756E+00, 33, 26, 33
 0.453767127386293E+00, 33, 15, 33
 0.413611221250356E+00, 33, 27, 33
 0.656006112001635E+00, 34, 27, 33
 0.775559890932255E+00, 33, 27, 33
 0.923732925646699E+00, 34, 27, 33
 0.122196867230399E+01, 33, 27, 33
 0.168418971602260E+01, 33, 39, 33
 0.218886148495385E+01, 33, 27, 33
 0.251674295621082E+01, 33, 39, 33
 0.244075387983291E+01, 34, 39, 33
 0.183102153335948E+01, 33, 27, 33
 0.842783850700239E+00, 33, 41, 33
 0.682233013791905E+00, 34, 28, 33
 0.197668479455577E+01, 34, 39, 33
 0.291141822689687E+01, 33, 39, 33
 0.323932813709023E+01, 34, 39, 33
 0.293386205583796E+01, 34, 39, 33
 0.216320541620244E+01, 33, 27, 33
 0.121873148018597E+01, 33, 27, 33
 0.713163954792318E+00, 33, 13, 33
 0.592097974573389E+00, 34,  9, 33
 0.511258529866147E+00, 34,  5, 33
 0.452169693453149E+00, 34,  1, 33
 0.370163339650231E+00, 40, 65, 22
 0.304758790491973E+00, 33,  1, 12
 0.571876049193738E+00, 33, 38, 33
 0.115747055923613E+01, 34, 39, 33
 0.175584335732714E+01, 34, 27, 33
 0.212830735945675E+01, 34, 27, 33
 0.210398297964276E+01, 34, 27, 33
 0.165164408757239E+01, 33, 27, 33
 0.917088255609831E+00, 33, 40, 33
 0.474658744793304E+00, 33, 50, 33
 0.590467158954937E+00, 34, 27, 33
 0.923994633328463E+00, 33, 27, 33
 0.920943702454033E+00, 34, 27, 33
 0.709240720270441E+00, 33, 26, 33
 0.482986398955503E+00, 34, 39, 33
 0.420903691279866E+00, 33, 39, 33
 0.585691547130818E+00, 33, 27, 33
 0.899851295886253E+00, 34, 27, 33
 0.117664759281361E+01, 34, 27, 33
 0.120742346126517E+01, 33, 39, 33
 0.871458035834096E+00, 33, 26, 33
 0.409570761501005E+00, 33, 22, 33
 0.691305632159743E+00, 34, 39, 33
 0.143113555590145E+01, 33, 39, 33
 0.177374561738917E+01, 34, 39, 33
 0.156295481273865E+01, 33, 27, 33
 0.928022985554246E+00, 33, 40, 33
 0.564843767766846E+00, 33, 48, 33
 0.119708493407062E+01, 34, 27, 33
 0.184844269613061E+01, 33, 27, 33
 0.195735971373923E+01, 34, 27, 33
 0.151978102700059E+01, 34, 40, 33
 0.790788551647670E+00, 33, 26, 33
 0.565325716325078E+00, 33, 50, 33
 0.922777044721183E+00, 34, 27, 33
 0.131527563379574E+01, 34, 27, 33
 0.136756989824500E+01, 33, 27, 33
 0.120875511341421E+01, 33, 27, 33
 0.102343181314584E+01, 34, 27, 33
 0.954920774217533E+00, 33, 39, 33
 0.103409143077475E+01, 34, 27, 33
 0.116450997101547E+01, 33, 39, 33
 0.117174241302377E+01, 34, 27, 33
 0.892114150342422E+00, 33, 27, 33
 0.393444620071321E+00, 34, 24, 33
 0.648192185576217E+00, 33, 38, 33
 0.158574014462196E+01, 33, 39, 33
 0.232113650191126E+01, 34, 39, 33
 0.262449524116240E+01, 33, 27, 33
 0.241663519704586E+01, 34, 27, 33
 0.179127082324249E+01, 33, 27, 33
 0.977036226218712E+00, 33, 39, 33
 0.559130769531959E+00, 34, 14, 33
 0.455040198318418E+00, 33,  9, 33
 0.387415966087467E+00, 34, 61, 33
 0.338907679728865E+00, 33, 64, 33
 0.291667189036214E+00, 34, 48, 33
 0.258311381775965E+00, 34, 14, 33
 0.553557197898849E+00, 34, 38, 33
 0.124516318662101E+01, 33, 27, 33
 0.207784566468818E+01, 34, 27, 33
 0.272490612965167E+01, 33, 27, 33
 0.291840606480757E+01, 34, 39, 33
 0.252259980794730E+01, 33, 27, 33
 0.159999845649192E+01, 34, 26, 33
 0.733531804098673E+00, 34, 47, 33
 0.873913282277423E+00, 33, 39, 33
 0.179591171815970E+01, 33, 27, 33
 0.224446838815705E+01, 34, 27, 33
 0.222319030331237E+01, 33, 39, 33
 0.188226058463570E+01, 33, 39, 33
 0.143888880612119E+01, 33, 27, 33
 0.107597247665387E+01, 34, 27, 33
 0.867446470318685E+00, 33, 39, 33
 0.759764089499818E+00, 34, 39, 33
 0.615474666697604E+00, 33, 27, 33
 0.321781801514785E+00, 25, 65, 28
 0.277946804614185E+00, 34, 28, 33
 0.922606009847862E+00, 34, 39, 33
 0.155126448415221E+01, 33, 27, 33
 0.189696149175467E+01, 33, 27, 33
 0.179294891867237E+01, 34, 27, 33
 0.123727273982700E+01, 33, 40, 33
 0.601590317567037E+00, 34, 20, 33
 0.607924691811929E+00, 34, 39, 33
 0.127700632546220E+01, 34, 39, 33
 0.146525915663347E+01, 33, 39, 33
 0.116530080828614E+01, 34, 26, 33
 0.646213462895884E+00, 33, 21, 33
 0.484703403735584E+00, 34, 50, 33
 0.103773853304589E+01, 33, 39, 33
 0.126585188725735E+01, 34, 27, 33
 0.106436082347874E+01, 34, 26, 33
 0.610365671667261E+00, 34, 40, 33
 0.421379311797363E+00, 33, 49, 33
 0.367484791382254E+00, 34, 27, 33
 0.433227132105156E+00, 33, 40, 33
 0.303932075898206E+00, 34, 44, 33
 0.320381157243219E+00, 34, 38, 33
 0.635728297777436E+00, 33, 39, 33
 0.655449167225102E+00, 34, 27, 33
 0.401449395011434E+00, 33, 41, 33
 0.427695060367917E+00, 33, 38, 33
 0.113058553457493E+01, 34, 27, 33
 0.172012639395410E+01, 34, 39, 33
 0.195052574776783E+01, 34, 27, 33
 0.176547625950730E+01, 33, 27, 33
 0.125945575394927E+01, 34, 39, 33
 0.633244278808969E+00, 33, 40, 33
 0.415156132521192E+00, 33, 52, 33
 0.339677248404279E+00, 33, 57, 33
 0.396721207780386E+00, 33, 40, 33
 0.445104328173275E+00, 33, 39, 33
 0.599041568076239E+00, 34, 39, 33
 0.978205963516955E+00, 34, 27, 33
 0.158458539131103E+01, 33, 27, 33
 0.226975331941761E+01, 34, 39, 33
 0.278046290881748E+01, 33, 27, 33
 0.285648296170987E+01, 34, 27, 33
 0.234205931882144E+01, 33, 27, 33
 0.132600259768183E+01, 34, 40, 33
 0.653868777298984E+00, 33, 48, 33
 0.159534563315366E+01, 34, 27, 33
 0.267965528938270E+01, 34, 39, 33
 0.317516632435666E+01, 34, 39, 33
 0.303058430666761E+01, 34, 27, 33
 0.239046447181299E+01, 33, 39, 33
 0.152777682371184E+01, 33, 39, 33
 0.760051000783991E+00, 34, 52, 33
 0.626011369638943E+00, 34,  9, 33
 0.538574870436735E+00, 33, 61, 33
 0.474517164166558E+00, 33,  2, 33
 0.397244955604020E+00, 36, 65, 23
 0.325921653774473E+00, 20,  1, 19
 0.641117153398220E+00, 33, 39, 33
 0.118028623424371E+01, 34, 27, 33
 0.167740604966896E+01, 34, 39, 33
 0.192474914007450E+01, 33, 27, 33
 0.178820570392371E+01, 33, 39, 33
 0.127353438769213E+01, 34, 39, 33
 0.576821102183559E+00, 34, 26, 33
 0.391544175743601E+00, 33, 51, 33
 0.684963276981641E+00, 33, 27, 33
 0.806615613996715E+00, 34, 39, 33
 0.637938962939337E+00, 33, 40, 33
 0.405103202281780E+00, 33, 46, 33
 0.326348423749157E+00, 34, 15, 33
 0.277633192817690E+00, 34, 11, 33
 0.242695321653948E+00, 34,  7, 33
 0.529852765895737E+00, 34, 27, 33
 0.988889557502014E+00, 33, 39, 33
 0.120469984080619E+01, 33, 27, 33
 0.101966511861778E+01, 34, 27, 33
 0.545285751594162E+00, 34, 24, 33
 0.400815025523224E+00, 33, 28, 33
 0.110751379758803E+01, 33, 39, 33
 0.149651363733556E+01, 34, 39, 33
 0.136279512993522E+01, 33, 39, 33
 0.819455292182644E+00, 34, 26, 33
 0.515562304860250E+00, 33, 48, 33
 0.118895784280186E+01, 33, 39, 33
 0.183708285273438E+01, 33, 39, 33
 0.198720606366685E+01, 33, 27, 33
 0.162585327494255E+01, 33, 39, 33
 0.952650373480675E+00, 33, 40, 33
 0.562530910869716E+00, 34, 50, 33
 0.609224396351255E+00, 33, 39, 33
 0.103121443990099E+01, 33, 39, 33
 0.118645009048611E+01, 34, 27, 33
 0.119383013425856E+01, 34, 39, 33
 0.120983621625512E+01, 34, 39, 33
 0.133807138300432E+01, 33, 39, 33
 0.156765941309472E+01, 33, 27, 33
 0.176893376265906E+01, 33, 39, 33
 0.175127145870595E+01, 34, 27, 33
 0.135646961236155E+01, 33, 39, 33
 0.635692793123985E+00, 34, 41, 33
 0.596829940142575E+00, 33, 38, 33
 0.170425160761689E+01, 34, 27, 33
 0.258536547927742E+01, 34, 27, 33
 0.296586256837621E+01, 33, 39, 33
 0.276365922004706E+01, 33, 39, 33
 0.208443534052437E+01, 34, 39, 33
 0.117952245842617E+01, 33, 27, 33
 0.655480798034907E+00, 34, 14, 33
 0.534962458961018E+00, 34, 57, 33
 0.456945569234526E+00, 33, 61, 33
 0.400543250776203E+00, 33, 64, 33
 0.334171965149983E+00, 43, 65, 37
 0.290000881272062E+00, 33, 52, 33
 0.415003759339839E+00, 33, 38, 33
 0.101117330755345E+01, 33, 39, 33
 0.178256527021481E+01, 34, 27, 33
 0.241361710052980E+01, 34, 27, 33
 0.265105108794813E+01, 33, 39, 33
 0.236294921271860E+01, 34, 39, 33
 0.159328941478023E+01, 33, 39, 33
 0.703272846689826E+00, 34, 46, 33
 0.507292520563938E+00, 33, 52, 33
 0.127183105934522E+01, 34, 27, 33
 0.164978954561910E+01, 34, 27, 33
 0.164947685899666E+01, 33, 27, 33
 0.142007425863682E+01, 33, 27, 33
 0.115636853621405E+01, 33, 27, 33
 0.100386173508583E+01, 34, 39, 33
 0.993660312489223E+00, 33, 39, 33
 0.103359985939170E+01, 34, 39, 33
 0.962614899869418E+00, 34, 27, 33
 0.640805809686952E+00, 34, 39, 33
 0.251499951833287E+00, 33, 22, 33
 0.750520259690065E+00, 34, 39, 33
 0.148215611791682E+01, 33, 27, 33
 0.190118439009529E+01, 33, 27, 33
 0.182255041421857E+01, 34, 27, 33
 0.125852510710430E+01, 33, 40, 33
 0.637298090410188E+00, 33, 46, 33
 0.761487486197184E+00, 34, 27, 33
 0.151631584790066E+01, 34, 39, 33
 0.176372664720763E+01, 33, 27, 33
 0.145040775878381E+01, 34, 40, 33
 0.794333207221898E+00, 33, 42, 33
 0.561037144424330E+00, 34, 17, 33
 0.998316428184074E+00, 33, 39, 33
 0.139596639929113E+01, 34, 39, 33
 0.136341325109743E+01, 34, 39, 33
 0.101049677282658E+01, 34, 39, 33
 0.559731147815869E+00, 34, 40, 33
 0.407884776938783E+00, 33, 14, 33
 0.341303758978286E+00, 34, 10, 33
 0.315135034753494E+00, 33, 38, 33
 0.523948801154630E+00, 34, 39, 33
 0.634573419437532E+00, 34, 39, 33
 0.477548671011502E+00, 34, 40, 33
 0.235145966775891E+00, 33, 44, 33
 0.784965001671411E+00, 34, 27, 33
 0.152067095412436E+01, 34, 27, 33
 0.202005695045070E+01, 33, 27, 33
 0.212107347944952E+01, 33, 39, 33
 0.180618144833623E+01, 34, 39, 33
 0.120633206527388E+01, 33, 39, 33
 0.542686405923078E+00, 33, 39, 33
 0.413485249847508E+00, 34, 54, 33
 0.342491053353847E+00, 33, 58, 33
 0.295992721683459E+00, 34, 25, 33
 0.257531699074505E+00, 33, 46, 33
 0.290315067568010E+00, 34, 38, 33
 0.662780331136685E+00, 33, 38, 33
 0.132857680038991E+01, 34, 27, 33
 0.213142597415208E+01, 34, 39, 33
 0.279835954771865E+01, 33, 39, 33
 0.304396791583514E+01, 33, 27, 33
 0.268515053296666E+01, 34, 39, 33
 0.173359970795431E+01, 33, 26, 33
 0.782759553243374E+00, 34, 20, 33
 0.108018081293244E+01, 33, 39, 33
 0.223715380738608E+01, 34, 27, 33
 0.286245549163107E+01, 34, 39, 33
 0.288558963527761E+01, 34, 27, 33
 0.242411407819623E+01, 34, 27, 33
 0.172093877520658E+01, 34, 39, 33
 0.103805335499263E+01, 33, 27, 33
 0.620171092871465E+00, 33, 56, 33
 0.531489005706610E+00, 33, 60, 33
 0.467317398274656E+00, 33, 64, 33
 0.399845041182081E+00, 33, 65, 40
 0.326567669351050E+00, 48, 65, 43
 0.705916495194817E+00, 33, 39, 33
 0.126207729280758E+01, 33, 27, 33
 0.170876497407805E+01, 33, 27, 33
 0.185168998774910E+01, 33, 27, 33
 0.158657893949532E+01, 34, 27, 33
 0.979742688417460E+00, 33, 26, 33
 0.477785646896842E+00, 34, 48, 33
 0.564505066299100E+00, 34, 39, 33
 0.959345447986171E+00, 33, 39, 33
 0.935646112550561E+00, 33, 26, 33
 0.594926886494044E+00, 34, 41, 33
 0.420488382384625E+00, 33, 18, 33
 0.562929427708650E+00, 34, 27, 33
 0.734047248110723E+00, 34, 27, 33
 0.570314952562203E+00, 34, 40, 33
 0.346385466543929E+00, 34, 45, 33
 0.573648462947784E+00, 33, 27, 33
 0.951082238284524E+00, 33, 27, 33
 0.946070656972496E+00, 34, 39, 33
 0.607454778519781E+00, 33, 26, 33
 0.370800258749027E+00, 34, 19, 33
 0.778872404207967E+00, 34, 39, 33
 0.113839427810715E+01, 33, 39, 33
 0.103801917696874E+01, 33, 26, 33
 0.609260761667896E+00, 33, 24, 33
 0.438011821366660E+00, 34, 28, 33
 0.123374726649466E+01, 33, 39, 33
 0.180885344510877E+01, 33, 27, 33
 0.193623662028614E+01, 33, 27, 33
 0.161003611791755E+01, 33, 27, 33
 0.990761475383224E+00, 33, 40, 33
 0.527700456359878E+00, 33, 17, 33
 0.418080848992173E+00, 33, 54, 33
 0.701055709860461E+00, 34, 39, 33
 0.873081988657404E+00, 34, 39, 33
 0.976446853830495E+00, 33, 27, 33
 0.115580168557687E+01, 34, 27, 33
 0.148494668408651E+01, 34, 27, 33
 0.191190729578867E+01, 33, 39, 33
 0.226682620090779E+01, 34, 39, 33
 0.232765901982728E+01, 34, 39, 33
 0.192227827078199E+01, 33, 27, 33
 0.107759325453699E+01, 33, 26, 33
 0.514690243845059E+00, 33, 48, 33
 0.157445502826396E+01, 33, 27, 33
 0.263669227800510E+01, 34, 27, 33
 0.316375988458989E+01, 34, 27, 33
 0.305514430318723E+01, 34, 39, 33
 0.240917136716007E+01, 33, 27, 33
 0.148198921476163E+01, 34, 27, 33
 0.751205601014289E+00, 34, 15, 33
 0.611619313139741E+00, 34, 10, 33
 0.521903540230289E+00, 33, 60, 33
 0.457319699493779E+00, 34,  2, 33
 0.386144567893906E+00, 25, 65, 33
 0.315309660984638E+00, 49, 65, 23
 0.382729952756194E+00, 34, 28, 33
 0.902213748328978E+00, 33, 39, 33
 0.156960242584190E+01, 34, 39, 33
 0.211235953180050E+01, 33, 27, 33
 0.230671005119920E+01, 33, 39, 33
 0.204316401821643E+01, 34, 39, 33
 0.137431869967455E+01, 34, 39, 33
 0.603690142885490E+00, 33, 20, 33
 0.437743043380787E+00, 33, 14, 33
 0.910446240878898E+00, 33, 39, 33
 0.112550320219978E+01, 33, 27, 33
 0.104053774133388E+01, 33, 27, 33
 0.822601498231730E+00, 34, 39, 33
 0.663204720635563E+00, 34, 39, 33
 0.684737738627033E+00, 33, 27, 33
 0.880393673420914E+00, 34, 27, 33
 0.111627475084127E+01, 33, 39, 33
 0.119620833270515E+01, 33, 39, 33
 0.958562081944957E+00, 34, 27, 33
 0.461821326487320E+00, 34, 41, 33
 0.485011524239157E+00, 33, 28, 33
 0.127418539547566E+01, 34, 27, 33
 0.178248260944849E+01, 33, 27, 33
 0.177723571417329E+01, 33, 27, 33
 0.126178836191865E+01, 34, 40, 33
 0.656087038665493E+00, 34, 20, 33
 0.802759625491049E+00, 33, 27, 33
 0.162267977250687E+01, 34, 39, 33
 0.194657828100309E+01, 34, 27, 33
 0.169300920408854E+01, 33, 27, 33
 0.104363896288303E+01, 34, 40, 33
 0.617434004448502E+00, 34, 49, 33
 0.774548823179907E+00, 34, 39, 33
 0.129177349811303E+01, 34, 39, 33
 0.142470039775869E+01, 34, 39, 33
 0.125908102612896E+01, 33, 39, 33
 0.980017947027046E+00, 33, 39, 33
 0.775901359537187E+00, 33, 27, 33
 0.746244597312966E+00, 33, 39, 33
 0.858012604947711E+00, 33, 27, 33
 0.964881067974752E+00, 34, 27, 33
 0.882239871208094E+00, 33, 27, 33
 0.522221751528400E+00, 34, 26, 33
 0.303426742534758E+00, 33, 28, 33
 0.111150539441130E+01, 33, 39, 33
 0.191613802176799E+01, 34, 27, 33
 0.240039631170597E+01, 34, 39, 33
 0.241794371985410E+01, 33, 27, 33
 0.198216424476612E+01, 33, 27, 33
 0.126114707501061E+01, 34, 27, 33
 0.587323257759930E+00, 34, 50, 33
 0.461349624260758E+00, 33, 55, 33
 0.386335698163571E+00, 34,  7, 33
 0.333510889958086E+00, 33, 63, 33
 0.289859228625442E+00, 34, 19, 33
 0.254810515119785E+00, 34, 15, 33
 0.423664344266072E+00, 34, 28, 33
 0.102544916347820E+01, 34, 39, 33
 0.185873799716218E+01, 33, 27, 33
 0.261122888257573E+01, 34, 27, 33
 0.298845679415258E+01, 34, 39, 33
 0.279031091233996E+01, 33, 39, 33
 0.199491627699130E+01, 34, 39, 33
 0.883785143203165E+00, 34, 23, 33
 0.602988919198339E+00, 33, 15, 33
 0.168751542817802E+01, 33, 39, 33
 0.235739468237344E+01, 33, 27, 33
 0.249866747739095E+01, 33, 39, 33
 0.221038348567581E+01, 34, 27, 33
 0.170409340379546E+01, 34, 27, 33
 0.120459021102282E+01, 34, 27, 33
 0.854776821048789E+00, 33, 39, 33
 0.666997582817197E+00, 34, 39, 33
 0.538214917007541E+00, 34, 27, 33
 0.372289251715149E+00, 33,  1, 33
 0.303376428557541E+00, 47, 65, 24
 0.679415754705967E+00, 34, 39, 33
 0.131466671280699E+01, 33, 39, 33
 0.177970376130695E+01, 33, 27, 33
 0.187579619398787E+01, 33, 27, 33
 0.151322702825770E+01, 34, 27, 33
 0.827789843149292E+00, 33, 40, 33
 0.479959288624025E+00, 33, 49, 33
 0.922203677759036E+00, 33, 39, 33
 0.131058151199360E+01, 33, 27, 33
 0.120021014371773E+01, 34, 40, 33
 0.733117066132475E+00, 34, 41, 33
 0.498179380373273E+00, 33, 18, 33
 0.791858887481690E+00, 34, 27, 33
 0.112877815057005E+01, 33, 27, 33
 0.102919342614832E+01, 34, 39, 33
 0.637375509205240E+00, 34, 26, 33
 0.414525824882792E+00, 34, 18, 33
 0.484154676953729E+00, 34, 39, 33
 0.623756316965255E+00, 33, 27, 33
 0.464198893376819E+00, 33, 41, 33
 0.313408468353465E+00, 33, 20, 33
 0.560155491304058E+00, 33, 27, 33
 0.799872348785404E+00, 34, 39, 33
 0.676820785129734E+00, 33, 26, 33
 0.382534664530546E+00, 33, 22, 33
 0.666201379345916E+00, 33, 39, 33
 0.139827849264553E+01, 34, 39, 33
 0.185115773906168E+01, 34, 27, 33
 0.188906231105031E+01, 33, 27, 33
 0.153097653627664E+01, 34, 39, 33
 0.931770863550203E+00, 33, 39, 33
 0.477754392670281E+00, 34, 16, 33
 0.377777609978108E+00, 34, 12, 33
 0.429654419054695E+00, 33, 27, 33
 0.539449767476719E+00, 33, 39, 33
 0.651401983093264E+00, 33, 39, 33
 0.917336031960268E+00, 33, 27, 33
 0.139807317813309E+01, 34, 27, 33
 0.201361084166298E+01, 34, 27, 33
 0.255680849067428E+01, 34, 27, 33
 0.277009624158867E+01, 34, 39, 33
 0.245387155684801E+01, 33, 27, 33
 0.157672220447785E+01, 34, 40, 33
 0.703342059894515E+00, 34, 20, 33
 0.121456424791907E+01, 34, 27, 33
 0.243628564118178E+01, 33, 27, 33
 0.313394834478106E+01, 34, 27, 33
 0.318044065339456E+01, 33, 39, 33
 0.265287503994276E+01, 33, 39, 33
 0.179341024151296E+01, 34, 39, 33
 0.907077650214793E+00, 34, 27, 33
 0.663850439276312E+00, 33, 55, 33
 0.563795906180383E+00, 34, 59, 33
 0.493269072896911E+00, 33, 63, 33
 0.425291029722116E+00, 38,  1, 34
 0.346002779027305E+00, 49,  1, 27
 0.423536179459926E+00, 34, 28, 33
 0.916571681520673E+00, 33, 39, 33
 0.148606585833893E+01, 34, 39, 33
 0.190849050509028E+01, 34, 27, 33
 0.199512682545124E+01, 34, 39, 33
 0.167202292701789E+01, 34, 27, 33
 0.102394819007991E+01, 34, 26, 33
 0.482163800417924E+00, 34, 48, 33
 0.424924594971375E+00, 33, 27, 33
 0.783368636795057E+00, 34, 39, 33
 0.796447996240203E+00, 34, 40, 33
 0.568317143544613E+00, 34, 40, 33
 0.376043145807649E+00, 34, 48, 33
 0.309346483429507E+00, 33, 52, 33
 0.266597670600989E+00, 34, 10, 33
 0.528528916142802E+00, 33, 38, 33
 0.952087986975590E+00, 33, 39, 33
 0.122045263644137E+01, 33, 39, 33
 0.113827537360162E+01, 33, 39, 33
 0.705274750680964E+00, 33, 40, 33
 0.370248408936517E+00, 34, 19, 33
 0.963315577823997E+00, 34, 27, 33
 0.152678468074156E+01, 33, 39, 33
 0.160028851683128E+01, 34, 39, 33
 0.117124299486576E+01, 34, 26, 33
 0.624366033832299E+00, 34, 45, 33
 0.800960328842127E+00, 34, 27, 33
 0.162791556026228E+01, 33, 39, 33
 0.199824455696045E+01, 34, 27, 33
 0.181975118383018E+01, 33, 39, 33
 0.121844775406409E+01, 33, 40, 33
 0.640244333598355E+00, 33, 48, 33
 0.496604946176479E+00, 34, 52, 33
 0.102352002036120E+01, 33, 39, 33
 0.126260848009818E+01, 34, 39, 33
 0.126253781320463E+01, 34, 39, 33
 0.118217314400367E+01, 34, 27, 33
 0.117118722232475E+01, 33, 27, 33
 0.128841664594386E+01, 33, 39, 33
 0.146764304645029E+01, 34, 39, 33
 0.154585209195960E+01, 33, 27, 33
 0.134306275907127E+01, 33, 27, 33
 0.793458849745718E+00, 34, 26, 33
 0.347261810104936E+00, 34, 46, 33
 0.125090939290546E+01, 34, 27, 33
 0.220269818189154E+01, 33, 27, 33
 0.276042298081149E+01, 33, 39, 33
 0.277567035811946E+01, 34, 39, 33
 0.227534548881731E+01, 33, 27, 33
 0.145365575829064E+01, 34, 27, 33
 0.684539450739983E+00, 34, 50, 33
 0.542468613177840E+00, 33, 11, 33
 0.456325806992806E+00, 34, 59, 33
 0.396023698386850E+00, 33,  3, 33
 0.341847179174391E+00, 31,  1, 33
 0.292471239600187E+00, 34, 15, 33
 0.271261924926646E+00, 34, 28, 33
 0.784853731682130E+00, 34, 28, 33
 0.156315607674001E+01, 33, 27, 33
 0.231292331276189E+01, 33, 27, 33
 0.274453374447083E+01, 33, 27, 33
 0.265901080374758E+01, 33, 27, 33
 0.202333871722007E+01, 34, 39, 33
 0.104213443225822E+01, 33, 40, 33
 0.590613192589725E+00, 34, 50, 33
 0.116606451903021E+01, 33, 27, 33
 0.177413940194248E+01, 34, 27, 33
 0.194129211889047E+01, 33, 27, 33
 0.176563021546336E+01, 34, 39, 33
 0.143777183961101E+01, 33, 39, 33
 0.114688290913026E+01, 33, 27, 33
 0.993518113453173E+00, 34, 27, 33
 0.951509573239384E+00, 34, 27, 33
 0.893693367273096E+00, 33, 27, 33
 0.666508008248634E+00, 33, 27, 33
 0.261172329122854E+00, 33, 41, 33
 0.521705562751390E+00, 34, 28, 33
 0.126120833568461E+01, 33, 27, 33
 0.180125016982763E+01, 34, 27, 33
 0.191946410048001E+01, 34, 39, 33
 0.152266122353086E+01, 34, 39, 33
 0.788151996259767E+00, 33, 25, 33
 0.512685862587068E+00, 33, 17, 33
 0.118191520588357E+01, 34, 39, 33
 0.162854205807819E+01, 33, 27, 33
 0.151833775379361E+01, 34, 27, 33
 0.989347726688002E+00, 33, 26, 33
 0.592669018819520E+00, 34, 18, 33
 0.777686841871906E+00, 33, 39, 33
 0.128786503727373E+01, 34, 39, 33
 0.135920863412307E+01, 34, 39, 33
 0.105127159520832E+01, 33, 26, 33
 0.573230200085533E+00, 34, 26, 33
 0.418811736954100E+00, 34, 51, 33
 0.346010003573345E+00, 33, 55, 33
 0.296967938793745E+00, 34, 59, 33
 0.297717290633851E+00, 33, 38, 33
 0.548028416576690E+00, 33, 39, 33
 0.595505928558218E+00, 34, 27, 33
 0.370532346396236E+00, 33, 25, 33
 0.368304071904560E+00, 34, 38, 33
 0.105494457685980E+01, 33, 27, 33
 0.169743884863763E+01, 34, 27, 33
 0.202117005150020E+01, 33, 39, 33
 0.192885854645948E+01, 33, 39, 33
 0.147637216753705E+01, 33, 39, 33
 0.843111351886780E+00, 34, 39, 33
 0.451812614138030E+00, 34, 51, 33
 0.362103062065260E+00, 33, 56, 33
 0.310521823379338E+00, 33, 40, 33
 0.301334498690140E+00, 34, 40, 33
 0.331154784966484E+00, 34, 27, 33
 0.596606559651284E+00, 33, 27, 33
 0.114675086733878E+01, 34, 27, 33
 0.189162059744113E+01, 33, 27, 33
 0.260141932187482E+01, 33, 39, 33
 0.298933654696321E+01, 34, 39, 33
 0.282637515237934E+01, 34, 39, 33
 0.204159442035308E+01, 33, 39, 33
 0.908896329437328E+00, 34, 43, 33
 0.716207392106794E+00, 33, 38, 33
 0.201910887355354E+01, 33, 27, 33
 0.285362732264556E+01, 33, 27, 33
 0.306683536690517E+01, 34, 27, 33
 0.271043762247489E+01, 33, 27, 33
 0.199879313431742E+01, 34, 39, 33
 0.121335883346419E+01, 34, 27, 33
 0.678273494498481E+00, 33, 54, 33
 0.572332528781496E+00, 34, 58, 33
 0.499223563277823E+00, 33, 62, 33
 0.439833589863969E+00, 33,  1, 33
 0.357059674566044E+00, 19,  1, 36
 0.481899746799634E+00, 34, 27, 33
 0.997071443487817E+00, 33, 27, 33
 0.151631391790325E+01, 33, 27, 33
 0.183524887676841E+01, 34, 39, 33
 0.179344212830766E+01, 33, 39, 33
 0.135513128363013E+01, 34, 39, 33
 0.681704262851871E+00, 34, 26, 33
 0.409145536185262E+00, 33, 16, 33
 0.698336394889377E+00, 33, 27, 33
 0.890556530523996E+00, 33, 27, 33
 0.734679246134217E+00, 34, 26, 33
 0.450560825924762E+00, 33, 45, 33
 0.354413935532480E+00, 34, 16, 33
 0.511139288731789E+00, 33, 27, 33
 0.461861054476537E+00, 33, 40, 33
 0.289886787606675E+00, 33, 22, 33
 0.555586245596615E+00, 34, 27, 33
 0.994078789424753E+00, 33, 39, 33
 0.109351698697281E+01, 34, 39, 33
 0.807334383036334E+00, 33, 26, 33
 0.430072491936221E+00, 34, 21, 33
 0.638271096764397E+00, 34, 27, 33
 0.118326538774295E+01, 34, 39, 33
 0.129204771709300E+01, 34, 27, 33
 0.949036192865219E+00, 33, 26, 33
 0.527051247684531E+00, 33, 46, 33
 0.844822767968679E+00, 33, 39, 33
 0.160880147075708E+01, 34, 27, 33
 0.196287348359697E+01, 34, 27, 33
 0.182068834463517E+01, 34, 27, 33
 0.126982895978581E+01, 34, 26, 33
 0.623334461130738E+00, 33, 47, 33
 0.473568062940530E+00, 33, 14, 33
 0.699240790077661E+00, 33, 39, 33
 0.958905807076254E+00, 33, 27, 33
 0.105712038605695E+01, 34, 27, 33
 0.114184531199704E+01, 34, 27, 33
 0.133319104781557E+01, 34, 27, 33
 0.164950392004081E+01, 34, 39, 33
 0.198213029213684E+01, 33, 39, 33
 0.213603710945134E+01, 34, 39, 33
 0.191650157539063E+01, 34, 27, 33
 0.123725565334234E+01, 33, 26, 33
 0.534194520077518E+00, 34, 21, 33
 0.114453044285638E+01, 34, 39, 33
 0.228276072810878E+01, 33, 39, 33
 0.298646550775265E+01, 34, 39, 33
 0.308748593019220E+01, 34, 39, 33
 0.260858482784672E+01, 33, 39, 33
 0.175145434485467E+01, 34, 27, 33
 0.816931199277474E+00, 33, 27, 33
 0.628572254791012E+00, 33, 12, 33
 0.528800217629002E+00, 34,  7, 33
 0.458876838448854E+00, 33,  3, 33
