 0.118368840650114E-01, 30, 28, 28
 0.108170103948071E-01, 33, 26, 35
 0.142359821286535E-01, 32, 39, 30
 0.144062751991201E-01, 33, 27, 30
 0.133306083775559E-01, 33, 35, 39
 0.129895871421389E-01, 32, 26, 35
 0.141691139574970E-01, 32, 26, 30
 0.128684398484118E-01, 30, 28, 37
 0.130412197135974E-01, 30, 28, 37
 0.131331224334564E-01, 35, 28, 37
 0.131319499969154E-01, 30, 28, 28
 0.131031357010864E-01, 35, 28, 28
 0.129921348451229E-01, 35, 28, 37
 0.127921535672956E-01, 35, 38, 37
 0.125831337267196E-01, 30, 28, 37
 0.123867824968926E-01, 30, 28, 37
 0.122110300674767E-01, 30, 28, 37
 0.120725776495549E-01, 30, 38, 28
 0.120228228202045E-01, 35, 28, 28
 0.121831481025970E-01, 35, 28, 37
 0.119508745472531E-01, 32, 26, 35
 0.118188218438923E-01, 33, 26, 35
 0.132913610362782E-01, 31, 39, 30
 0.144420759274152E-01, 33, 35, 39
 0.159350589948611E-01, 33, 31, 39
 0.175640366641226E-01, 33, 30, 39
 0.640938852061016E-02, 32, 30, 26
 0.125430467427328E-01, 32, 27, 30
 0.113147505529252E-01, 32, 26, 30
 0.132151836168825E-01, 32, 40, 35
 0.143550811209604E-01, 32, 40, 35
 0.131112514295236E-01, 30, 38, 28
 0.130440171882714E-01, 35, 28, 28
 0.128325780056484E-01, 30, 28, 37
 0.125943004093556E-01, 30, 38, 28
 0.124228476509320E-01, 30, 38, 28
 0.123456242417632E-01, 30, 38, 37
 0.123768051219999E-01, 30, 38, 37
 0.125227629397373E-01, 30, 28, 37
 0.127164605178364E-01, 30, 38, 28
 0.128862002455735E-01, 30, 38, 28
 0.129264508899421E-01, 30, 38, 28
 0.128431797574433E-01, 30, 38, 28
 0.126557667369028E-01, 30, 28, 37
 0.124488007015326E-01, 30, 28, 28
 0.123531806623738E-01, 30, 38, 28
 0.127258219765523E-01, 35, 38, 37
 0.126189695915553E-01, 33, 40, 30
 0.134604119784248E-01, 32, 40, 35
 0.147299732170790E-01, 33, 40, 35
 0.130623982287427E-01, 30, 38, 37
 0.129995697024857E-01, 35, 28, 37
 0.127314855123803E-01, 35, 28, 37
 0.123472860622370E-01, 35, 28, 28
 0.120094093492354E-01, 30, 28, 37
 0.117702087537545E-01, 30, 38, 28
 0.116676402314744E-01, 35, 28, 28
 0.121145314027075E-01, 30, 38, 28
 0.117533449388082E-01, 33, 40, 35
 0.121460922397820E-01, 32, 26, 30
 0.133418477375351E-01, 33, 40, 30
 0.149685284468649E-01, 32, 40, 30
 0.129389052497003E-01, 35, 28, 28
 0.129409984711741E-01, 35, 38, 37
 0.127757511042206E-01, 35, 28, 28
 0.127127132979069E-01, 30, 28, 37
 0.127737770123684E-01, 35, 28, 37
 0.128444491711838E-01, 35, 28, 37
 0.128632743442097E-01, 30, 28, 28
 0.127997881420967E-01, 35, 38, 28
 0.126674677081873E-01, 35, 38, 28
 0.124948280238406E-01, 30, 38, 37
 0.123173888423347E-01, 35, 38, 37
 0.121441864959227E-01, 30, 28, 28
 0.120429613944039E-01, 35, 28, 28
 0.121476439163121E-01, 30, 38, 28
 0.115927646548521E-01, 32, 40, 35
 0.129974341132020E-01, 33, 27, 30
 0.139967193879314E-01, 32, 39, 35
 0.148019039042667E-01, 33, 31, 39
 0.166637006954648E-01, 32, 31, 26
 0.195831655249074E-01, 32, 30, 26
 0.435378077752770E-02, 32, 31, 27
 0.126456125043755E-01, 32, 27, 30
 0.116011330619288E-01, 32, 39, 35
 0.125771300776403E-01, 33, 40, 35
 0.140443236437872E-01, 32, 40, 35
 0.131632284227915E-01, 35, 38, 28
 0.130580430104141E-01, 35, 38, 37
 0.129500764656392E-01, 35, 38, 37
 0.126706326441747E-01, 30, 28, 28
 0.124568934210511E-01, 30, 28, 37
 0.122962799675664E-01, 30, 28, 37
 0.122200341937891E-01, 35, 28, 28
 0.122404884980923E-01, 30, 38, 28
 0.123759701723615E-01, 30, 28, 28
 0.126533334691145E-01, 30, 28, 37
 0.130436390483751E-01, 35, 28, 37
 0.133117379904659E-01, 30, 28, 37
 0.131600816653853E-01, 35, 28, 37
 0.130926914661964E-01, 30, 28, 37
 0.124820201295978E-01, 33, 40, 35
 0.115981678082028E-01, 33, 27, 35
 0.124021150746074E-01, 32, 27, 35
 0.123939346532617E-01, 32, 40, 30
 0.142085771948029E-01, 32, 26, 35
 0.130548190520526E-01, 35, 28, 28
 0.129961999120734E-01, 35, 38, 37
 0.127884528096876E-01, 35, 28, 37
 0.124475015188210E-01, 35, 38, 37
 0.121812572608634E-01, 30, 28, 28
 0.120231944405775E-01, 35, 28, 37
 0.120306586139665E-01, 30, 38, 28
 0.123893926240515E-01, 30, 38, 28
 0.131754743095401E-01, 30, 28, 37
 0.138505288088267E-01, 33, 40, 35
 0.134969567803535E-01, 32, 26, 30
 0.130789846337477E-01, 35, 38, 28
 0.130011965069028E-01, 35, 28, 37
 0.127324139121743E-01, 30, 28, 37
 0.124876464508856E-01, 35, 28, 37
 0.124022994606198E-01, 30, 28, 37
 0.124903926392937E-01, 30, 28, 37
 0.127300387881828E-01, 35, 28, 37
 0.129817730647261E-01, 30, 38, 37
 0.131022977380001E-01, 35, 28, 28
 0.130308258726460E-01, 30, 28, 37
 0.128275221006796E-01, 30, 38, 28
 0.125760613917584E-01, 30, 38, 28
 0.123378346017349E-01, 35, 38, 37
 0.121064426715008E-01, 35, 38, 28
 0.119253437952887E-01, 30, 28, 37
 0.120445679582180E-01, 30, 38, 37
 0.114468909538601E-01, 33, 40, 30
 0.140475060967644E-01, 32, 27, 30
 0.139088754088951E-01, 31, 39, 35
 0.143886358999306E-01, 32, 31, 26
 0.141061838033842E-01, 33, 31, 26
 0.127649566405930E-01, 32, 40, 35
 0.125350418490128E-01, 33, 40, 35
 0.127597082861434E-01, 32, 26, 30
 0.134380780073916E-01, 33, 40, 35
 0.131700668387451E-01, 35, 38, 37
 0.131179497212880E-01, 30, 38, 28
 0.130735321678190E-01, 30, 28, 37
 0.128675240826480E-01, 35, 38, 28
 0.126318828035958E-01, 35, 28, 28
 0.124266117900951E-01, 30, 38, 28
 0.122415987938672E-01, 30, 28, 37
 0.121050552578755E-01, 35, 28, 37
 0.120487934619051E-01, 35, 28, 37
 0.121825122548215E-01, 35, 28, 37
 0.127139328181175E-01, 35, 28, 37
 0.130673413283257E-01, 32, 26, 35
 0.123045714218057E-01, 32, 40, 35
 0.128067166759551E-01, 33, 31, 39
 0.146697954050029E-01, 32, 35, 39
 0.151343160819014E-01, 32, 31, 39
 0.122825609105601E-01, 32, 31, 39
 0.126858787003948E-01, 33, 27, 35
 0.117096051073665E-01, 32, 26, 35
 0.135101489220606E-01, 33, 40, 35
 0.142700886384993E-01, 32, 40, 35
 0.130702807834703E-01, 30, 38, 28
 0.130351888377121E-01, 35, 28, 37
 0.127469856301498E-01, 35, 28, 37
 0.125183120697828E-01, 35, 28, 37
 0.123666264424120E-01, 30, 38, 28
 0.123234022273230E-01, 35, 28, 37
 0.124094533865225E-01, 35, 28, 28
 0.126289653966961E-01, 30, 38, 28
 0.128972315924367E-01, 30, 28, 28
 0.130618674511750E-01, 30, 28, 28
 0.130368930908600E-01, 30, 38, 37
 0.128567171228061E-01, 35, 38, 28
 0.126201738618401E-01, 35, 28, 37
 0.124039057408998E-01, 30, 28, 37
 0.123056724644952E-01, 35, 28, 28
 0.124538988075638E-01, 35, 28, 37
 0.130813226401800E-01, 30, 28, 37
 0.135494443466802E-01, 33, 40, 35
 0.144310834305951E-01, 33, 40, 30
 0.131080093088352E-01, 30, 38, 28
 0.129996061850656E-01, 35, 28, 28
 0.127726544966198E-01, 35, 38, 28
 0.124057403519848E-01, 30, 38, 37
 0.120830089253700E-01, 35, 38, 37
 0.118030811631031E-01, 35, 28, 28
 0.116490750986584E-01, 35, 28, 37
 0.118904908419025E-01, 30, 38, 28
 0.121765613711011E-01, 33, 27, 30
 0.133204292682588E-01, 33, 27, 30
 0.122726908264921E-01, 32, 26, 35
 0.138630865395786E-01, 32, 26, 30
 0.136328956404971E-01, 35, 29, 27
 0.129252358594097E-01, 35, 28, 37
 0.129712197901858E-01, 35, 38, 28
 0.129058457872083E-01, 35, 38, 37
 0.129311202122722E-01, 30, 28, 37
 0.129558299407861E-01, 30, 38, 28
 0.129101772265966E-01, 30, 28, 37
 0.127993196274274E-01, 35, 38, 28
 0.126442586904019E-01, 35, 38, 28
 0.124643695246946E-01, 30, 38, 37
 0.122743249354346E-01, 35, 28, 28
 0.121116751858501E-01, 30, 38, 28
 0.120247058060717E-01, 35, 38, 28
 0.121077391112462E-01, 35, 28, 28
 0.116493419049512E-01, 35, 38, 28
 0.125291618976360E-01, 33, 27, 30
 0.141037159292865E-01, 33, 27, 35
 0.146447674173264E-01, 32, 35, 39
 0.163296291898886E-01, 32, 31, 39
 0.201986945984511E-01, 33, 30, 26
 0.592892258504082E-02, 32, 35, 27
 0.786790533532160E-02, 33, 27, 31
 0.123561575881729E-01, 33, 39, 30
 0.122445825615838E-01, 32, 40, 35
 0.139478410670863E-01, 32, 40, 35
 0.133506417864662E-01, 32, 26, 30
 0.130753598579178E-01, 30, 38, 37
 0.129960509408638E-01, 30, 38, 37
 0.127027030327909E-01, 30, 28, 28
 0.124896164747032E-01, 35, 28, 37
 0.123469306310006E-01, 30, 38, 37
 0.122886378417570E-01, 30, 38, 37
 0.123159729830453E-01, 35, 38, 37
 0.124527824367565E-01, 30, 38, 37
 0.126838575983245E-01, 30, 38, 37
 0.129105521682757E-01, 35, 28, 37
 0.130252371491242E-01, 30, 28, 37
 0.129957590725087E-01, 30, 38, 37
 0.128585423533045E-01, 35, 38, 37
 0.128021333662765E-01, 30, 28, 28
 0.113945028914233E-01, 33, 26, 35
 0.114474577029958E-01, 33, 40, 35
 0.124723661625036E-01, 32, 40, 35
 0.140401718482588E-01, 32, 40, 35
 0.133942543034516E-01, 33, 40, 30
 0.129868067155198E-01, 30, 38, 37
 0.128136654724434E-01, 30, 28, 37
 0.124446932696831E-01, 35, 38, 28
 0.121345103756638E-01, 35, 38, 37
 0.119095076041363E-01, 30, 38, 37
 0.118278527176693E-01, 35, 38, 37
 0.121642045707091E-01, 30, 38, 37
 0.122605683191368E-01, 32, 40, 35
 0.134009036014623E-01, 33, 40, 30
 0.143753055221927E-01, 33, 40, 35
 0.133225920320418E-01, 30, 37, 38
 0.129963554714320E-01, 35, 28, 37
 0.128900151310268E-01, 30, 28, 37
 0.126110295859156E-01, 30, 28, 28
 0.125105064878236E-01, 30, 38, 28
 0.125784312362553E-01, 35, 28, 37
 0.127158419828979E-01, 35, 28, 37
 0.128641805475713E-01, 35, 28, 37
 0.129091025329251E-01, 30, 28, 37
 0.128539821745670E-01, 30, 38, 37
 0.127042632177442E-01, 35, 28, 28
 0.125052693871876E-01, 30, 28, 37
 0.122918740623702E-01, 30, 38, 28
 0.121148383632548E-01, 30, 38, 37
 0.120444794018213E-01, 30, 38, 28
 0.122898353075646E-01, 30, 38, 37
 0.121194679381381E-01, 33, 40, 35
 0.140361994094470E-01, 32, 39, 30
 0.137743815205431E-01, 32, 31, 26
 0.153927479167476E-01, 33, 31, 39
 0.161452324785273E-01, 33, 31, 26
 0.110781398682462E-01, 33, 26, 35
 0.105728914340305E-01, 32, 26, 35
 0.116626734903483E-01, 32, 40, 35
 0.130655191154332E-01, 32, 26, 35
 0.139509709701677E-01, 32, 26, 35
 0.131416119827164E-01, 30, 28, 37
 0.130791871368517E-01, 30, 38, 28
 0.129578025696124E-01, 30, 38, 28
 0.126961298169543E-01, 30, 38, 37
 0.124719844757086E-01, 35, 38, 28
 0.122918096929379E-01, 35, 28, 28
 0.121577209293860E-01, 35, 28, 28
 0.121097799479909E-01, 30, 28, 28
 0.121927232602383E-01, 35, 28, 37
 0.125482085066618E-01, 30, 38, 37
 0.133867441030003E-01, 35, 38, 28
 0.136831651632645E-01, 32, 26, 35
 0.133016186794310E-01, 32, 40, 35
 0.129901838469990E-01, 33, 40, 35
 0.122429604351933E-01, 32, 35, 39
 0.129148299100170E-01, 31, 39, 30
 0.133550109524687E-01, 33, 27, 35
 0.117810359998610E-01, 33, 40, 30
 0.136170845473981E-01, 33, 26, 30
 0.139806199283088E-01, 32, 26, 30
 0.130443276335217E-01, 35, 28, 37
 0.129768758973694E-01, 30, 38, 37
 0.126609989725063E-01, 30, 38, 28
 0.124115827922014E-01, 30, 38, 37
 0.122552502898086E-01, 30, 28, 28
 0.122166078766648E-01, 35, 28, 37
 0.123850132537483E-01, 35, 28, 37
 0.127453813471627E-01, 30, 28, 37
 0.131580656146393E-01, 30, 28, 28
 0.132072610609767E-01, 30, 38, 28
 0.131163361520888E-01, 35, 28, 37
 0.129655629797506E-01, 30, 38, 28
 0.126864298548506E-01, 30, 28, 37
 0.124344384371487E-01, 30, 28, 37
 0.123109311237782E-01, 30, 28, 28
 0.124000886534826E-01, 30, 28, 37
 0.127527750601825E-01, 30, 28, 37
 0.132677968438277E-01, 35, 38, 37
 0.132264376886956E-01, 30, 28, 37
 0.131375755038759E-01, 35, 28, 37
 0.130374410486556E-01, 35, 38, 37
 0.127879950991858E-01, 35, 38, 28
 0.124442959446477E-01, 30, 28, 37
 0.121487091749978E-01, 35, 28, 37
 0.118794203887217E-01, 30, 38, 28
 0.117447147466982E-01, 35, 28, 37
 0.119707582847949E-01, 30, 28, 37
 0.126646116314364E-01, 32, 27, 30
 0.147811857418899E-01, 33, 39, 35
 0.132142962027448E-01, 34, 27, 30
 0.128042855818605E-01, 33, 40, 30
 0.142475509166483E-01, 32, 40, 35
 0.128653648828630E-01, 35, 38, 37
 0.129989401841112E-01, 35, 28, 37
 0.130878762461166E-01, 35, 28, 37
 0.131112243211487E-01, 30, 38, 28
 0.131107639728129E-01, 35, 28, 28
 0.130110084082218E-01, 30, 28, 37
 0.128447528766086E-01, 35, 28, 37
 0.126557064468069E-01, 30, 38, 28
 0.124642120039105E-01, 35, 28, 37
 0.122773191147600E-01, 30, 28, 37
 0.121201061093378E-01, 35, 28, 37
 0.120175699345096E-01, 30, 38, 28
 0.120728150099460E-01, 35, 28, 28
 0.126163216375308E-01, 30, 38, 28
 0.119332347730591E-01, 33, 26, 35
 0.135530571414511E-01, 33, 27, 30
 0.140877578130791E-01, 32, 35, 39
 0.157078342654023E-01, 32, 31, 39
 0.174872299870094E-01, 33, 36, 26
 0.899657012351908E-02, 33, 30, 26
 0.772144222555150E-02, 32, 27, 30
 0.119643092153579E-01, 33, 39, 30
 0.122784333819573E-01, 32, 26, 35
 0.140077184830031E-01, 32, 26, 30
 0.132499032751589E-01, 32, 40, 30
 0.130640899048835E-01, 30, 38, 28
 0.129813512081470E-01, 35, 28, 37
 0.127104843150635E-01, 30, 28, 37
 0.124951512399936E-01, 30, 28, 37
 0.123685628563105E-01, 35, 28, 37
 0.123303784496029E-01, 35, 28, 37
 0.124088998438924E-01, 35, 38, 37
 0.125742422984569E-01, 35, 28, 37
 0.127772530459030E-01, 30, 28, 28
 0.129070096971991E-01, 30, 28, 37
 0.129027294851964E-01, 30, 28, 37
 0.127847457532215E-01, 30, 38, 28
 0.125667884927190E-01, 35, 28, 37
 0.123949488577025E-01, 35, 38, 37
 0.125777500984440E-01, 35, 28, 28
 0.121920759940675E-01, 32, 26, 30
 0.127823324577490E-01, 33, 40, 35
 0.140279563070634E-01, 32, 40, 35
 0.137860340216318E-01, 33, 40, 35
 0.129976575895457E-01, 30, 38, 37
 0.128828787525823E-01, 30, 28, 37
 0.124725847792256E-01, 30, 28, 37
 0.121352829037699E-01, 30, 38, 28
 0.118678786777510E-01, 30, 38, 37
 0.117020042147080E-01, 30, 38, 28
 0.118614077417011E-01, 30, 28, 37
 0.115444049631847E-01, 33, 40, 35
 0.122569289137215E-01, 32, 40, 30
 0.132294824647281E-01, 32, 26, 30
 0.147284758578696E-01, 32, 26, 30
 0.129649933626441E-01, 35, 38, 28
 0.129393193508475E-01, 35, 28, 37
 0.127768549244740E-01, 35, 28, 37
 0.126518181970351E-01, 30, 38, 28
 0.126788183897200E-01, 30, 38, 28
 0.127841506983473E-01, 35, 28, 37
 0.128531783236168E-01, 35, 38, 28
 0.128437238200262E-01, 35, 38, 37
 0.127433827136809E-01, 35, 28, 37
 0.125956393663963E-01, 35, 38, 28
 0.124170517710267E-01, 35, 28, 28
 0.122495783024778E-01, 30, 28, 37
 0.120981406070633E-01, 30, 38, 28
 0.120602026752762E-01, 30, 28, 37
 0.124141974719914E-01, 30, 28, 37
 0.117375411352548E-01, 32, 26, 30
 0.142658963224578E-01, 32, 39, 30
 0.140361139838286E-01, 32, 31, 39
 0.157968376139746E-01, 33, 35, 26
 0.181676894684727E-01, 32, 36, 26
 0.930951789403498E-02, 33, 30, 26
 0.882846296199336E-02, 32, 27, 35
 0.117141485103797E-01, 33, 27, 30
 0.121400257134847E-01, 33, 26, 35
 0.137672154540816E-01, 33, 40, 35
 0.137028378692749E-01, 33, 26, 30
 0.130850288011282E-01, 30, 28, 37
 0.130399997663729E-01, 35, 28, 28
 0.127601748833035E-01, 30, 38, 28
 0.125237168322870E-01, 30, 38, 28
 0.123394928056408E-01, 30, 38, 28
 0.122167543857966E-01, 30, 28, 28
 0.121758134271648E-01, 30, 28, 37
 0.122586115422763E-01, 35, 38, 28
 0.125039732791598E-01, 35, 28, 28
 0.129562447085925E-01, 30, 38, 28
 0.134436524503950E-01, 30, 38, 28
 0.139328382845291E-01, 33, 26, 30
 0.145237748631997E-01, 33, 26, 30
 0.131030470550336E-01, 33, 40, 35
 0.110571404797651E-01, 33, 27, 35
 0.131480334705417E-01, 33, 27, 30
 0.117051663071738E-01, 33, 26, 35
 0.135201714462873E-01, 33, 40, 35
 0.143502306675623E-01, 33, 40, 35
 0.130314414684153E-01, 35, 38, 28
 0.129617351224221E-01, 35, 28, 37
 0.125832796608803E-01, 30, 28, 28
 0.123071946643696E-01, 30, 28, 37
 0.121220205989820E-01, 30, 38, 37
 0.120781855951547E-01, 35, 28, 37
 0.122599245012005E-01, 35, 38, 28
 0.128091260650201E-01, 35, 28, 37
 0.134077066410831E-01, 35, 28, 37
 0.132733718077475E-01, 35, 28, 37
 0.131338187604653E-01, 30, 38, 28
 0.130270659795426E-01, 30, 38, 28
 0.127956905539285E-01, 35, 38, 37
 0.125247265965287E-01, 35, 28, 37
 0.123862436947447E-01, 30, 38, 28
 0.124075236593410E-01, 30, 28, 28
 0.126247072436934E-01, 35, 38, 37
 0.129688099971618E-01, 30, 38, 28
 0.131862122752685E-01, 30, 38, 28
 0.131346361914253E-01, 30, 28, 37
 0.129836250130486E-01, 30, 38, 28
 0.127212130607024E-01, 35, 38, 28
 0.124437979697545E-01, 30, 28, 37
 0.121900063892471E-01, 35, 38, 28
 0.119843044069403E-01, 35, 28, 37
 0.118859860212704E-01, 30, 28, 37
 0.123067039722139E-01, 30, 28, 37
 0.124585771842067E-01, 32, 39, 30
 0.151076037889330E-01, 32, 39, 30
 0.136549196230862E-01, 33, 31, 26
 0.139218157044392E-01, 32, 31, 39
 0.129152547187126E-01, 32, 40, 35
 0.133928240721933E-01, 33, 40, 35
 0.129000810382093E-01, 33, 26, 30
 0.133157734427827E-01, 32, 40, 35
 0.131676825465684E-01, 35, 38, 28
 0.131352247353928E-01, 30, 28, 37
 0.130852830319162E-01, 30, 38, 37
 0.129207291102539E-01, 30, 38, 37
 0.127038828562184E-01, 30, 38, 28
 0.124890922788077E-01, 35, 38, 28
 0.123004392358804E-01, 35, 28, 37
 0.121445936929411E-01, 35, 38, 28
 0.120546543673300E-01, 35, 28, 28
 0.120735342644016E-01, 30, 28, 37
 0.124369088981297E-01, 35, 28, 37
 0.125963344810570E-01, 33, 26, 30
 0.120511805451309E-01, 32, 40, 35
 0.128753278399715E-01, 33, 35, 39
 0.147095487208399E-01, 32, 35, 39
 0.158506043066953E-01, 33, 35, 26
 0.145115074403041E-01, 32, 31, 39
 0.125312652182215E-01, 33, 27, 30
 0.114413117383822E-01, 33, 27, 30
 0.127373457389886E-01, 33, 26, 35
 0.141902167522470E-01, 32, 26, 35
 0.131399169068557E-01, 35, 38, 28
 0.130582626866114E-01, 35, 38, 28
 0.129204824337238E-01, 35, 38, 37
 0.126364379670675E-01, 30, 28, 37
 0.124530925655327E-01, 35, 28, 37
 0.123542245069628E-01, 30, 28, 37
 0.123602111457001E-01, 30, 38, 28
 0.124814415570223E-01, 30, 28, 37
 0.127169858691178E-01, 30, 38, 28
 0.129352598641090E-01, 35, 28, 37
 0.130092106911721E-01, 35, 28, 28
 0.129190556115090E-01, 35, 28, 37
 0.127191262464925E-01, 30, 28, 37
 0.124982175053061E-01, 35, 28, 37
 0.123050255250115E-01, 30, 38, 37
 0.123567223601514E-01, 35, 38, 37
 0.129055776321850E-01, 35, 38, 28
 0.131978734365494E-01, 33, 40, 30
 0.141949946732250E-01, 32, 26, 35
 0.134858434019142E-01, 33, 40, 35
 0.130197870961600E-01, 30, 38, 28
 0.129360761412958E-01, 35, 28, 37
 0.125176899918360E-01, 30, 38, 28
 0.121811864798986E-01, 30, 38, 37
 0.118917242847683E-01, 35, 28, 37
 0.116798671011503E-01, 30, 28, 28
 0.117221107048071E-01, 35, 38, 37
 0.108295298054016E-01, 32, 40, 35
 0.126648414452832E-01, 33, 27, 30
 0.121376963027723E-01, 32, 26, 30
 0.136117338344522E-01, 32, 40, 35
 0.143689023351225E-01, 32, 40, 35
 0.129148471373985E-01, 35, 38, 37
 0.129487245900889E-01, 30, 38, 28
 0.128360706464940E-01, 35, 28, 37
 0.128459188593604E-01, 30, 28, 28
 0.129052139197574E-01, 30, 38, 37
 0.128958564285341E-01, 35, 28, 37
 0.128365293436406E-01, 30, 38, 28
 0.127068716816490E-01, 30, 28, 28
 0.125453029943216E-01, 30, 28, 37
 0.123620285501027E-01, 30, 28, 37
 0.121924841605677E-01, 30, 28, 37
 0.120701917667003E-01, 30, 28, 37
 0.120479415719127E-01, 30, 28, 37
 0.124428390361793E-01, 30, 28, 37
 0.117611088101812E-01, 33, 26, 30
 0.143424665499666E-01, 32, 27, 30
 0.140015314713465E-01, 32, 31, 39
 0.157765386494727E-01, 33, 31, 39
 0.182123415385188E-01, 32, 36, 26
 0.966586942611347E-02, 33, 36, 26
 0.523380683225728E-02, 33, 28, 35
 0.133608051642262E-01, 32, 27, 30
 0.114693350277600E-01, 32, 26, 30
 0.133589834691611E-01, 33, 40, 35
 0.143971095296729E-01, 32, 26, 35
 0.130990298930113E-01, 35, 38, 28
 0.130417003165796E-01, 35, 28, 28
 0.128087766940551E-01, 30, 28, 37
 0.125645121995240E-01, 35, 28, 37
 0.123858327726305E-01, 30, 38, 28
 0.122786348588406E-01, 35, 28, 28
 0.122554466694977E-01, 30, 38, 37
 0.123449951829767E-01, 30, 28, 37
 0.125455663884091E-01, 30, 28, 37
 0.128251918541136E-01, 30, 28, 28
 0.130756224594764E-01, 35, 28, 37
 0.132069609389889E-01, 30, 38, 28
 0.131054200530807E-01, 35, 28, 28
 0.130573589038264E-01, 30, 28, 28
 0.117325691541101E-01, 33, 26, 35
 0.114251595650490E-01, 33, 39, 30
 0.118008319710678E-01, 32, 26, 30
 0.133557303363052E-01, 33, 40, 30
 0.150671254021820E-01, 33, 40, 35
 0.130206670292015E-01, 30, 28, 28
 0.129666033496116E-01, 30, 28, 37
 0.125765814835760E-01, 30, 28, 28
 0.122548653211409E-01, 30, 28, 28
 0.120029799320582E-01, 30, 28, 37
 0.118992537588330E-01, 35, 28, 28
 0.120653775363280E-01, 30, 28, 37
 0.128029297189317E-01, 35, 28, 28
 0.132744135295894E-01, 33, 26, 30
 0.143340062069079E-01, 32, 40, 30
 0.135367882117803E-01, 32, 40, 30
 0.130346861027416E-01, 35, 38, 37
 0.129690685371779E-01, 35, 28, 37
 0.126470986872611E-01, 35, 28, 37
 0.124717401612473E-01, 35, 28, 37
 0.124866093885467E-01, 30, 28, 37
 0.126289126415754E-01, 30, 28, 37
 0.128372377408464E-01, 30, 28, 28
 0.129681574921900E-01, 30, 38, 28
 0.129614723559979E-01, 35, 38, 37
 0.128358536070352E-01, 30, 28, 28
 0.126214006919535E-01, 30, 28, 28
 0.123952358812610E-01, 35, 28, 28
 0.121815655758931E-01, 30, 28, 28
 0.120591061559464E-01, 35, 28, 28
 0.120781292181112E-01, 30, 38, 28
 0.118948796853348E-01, 30, 38, 37
 0.127353743551990E-01, 33, 27, 35
 0.142667844381521E-01, 33, 27, 30
 0.145046880759237E-01, 32, 35, 39
 0.153844934000110E-01, 32, 35, 39
 0.134135529600873E-01, 33, 35, 39
 0.114756840030285E-01, 32, 40, 30
 0.118032006834805E-01, 33, 40, 30
 0.128292043357071E-01, 33, 40, 30
 0.137199811198878E-01, 32, 26, 30
 0.131532737817133E-01, 35, 28, 37
 0.131033873970862E-01, 35, 28, 37
 0.130304107740192E-01, 30, 38, 28
 0.127667600277978E-01, 35, 38, 37
 0.125318300551013E-01, 30, 38, 28
 0.123428029272526E-01, 35, 38, 37
 0.121925540032922E-01, 35, 28, 37
 0.120954041738026E-01, 35, 28, 37
 0.121169134215267E-01, 30, 38, 28
 0.123566774957831E-01, 30, 28, 37
 0.131005891791578E-01, 30, 38, 28
 0.133292257148837E-01, 33, 40, 35
 0.128663486442778E-01, 32, 26, 35
 0.126644372595488E-01, 33, 26, 30
 0.140606723095960E-01, 32, 35, 39
 0.131078483007731E-01, 32, 35, 39
 0.137558822494524E-01, 32, 39, 30
 0.117736366437622E-01, 32, 39, 30
 0.128839085358007E-01, 33, 40, 35
 0.144577459754507E-01, 33, 40, 35
 0.130729007235769E-01, 30, 38, 28
 0.130302298435629E-01, 35, 38, 37
 0.128257968889132E-01, 30, 38, 28
 0.125592996276595E-01, 30, 28, 28
 0.123557693807853E-01, 35, 38, 28
 0.122635652655323E-01, 35, 38, 37
 0.123173304403566E-01, 30, 38, 37
 0.125625396715212E-01, 30, 38, 28
 0.128969223922881E-01, 35, 38, 28
 0.131430382225209E-01, 30, 28, 28
 0.131584832247125E-01, 35, 28, 28
 0.130311124193819E-01, 30, 28, 37
 0.127729520643313E-01, 35, 28, 37
 0.125095145319757E-01, 30, 38, 28
 0.123247973124950E-01, 30, 28, 37
 0.122989548390397E-01, 35, 28, 37
 0.126116514020012E-01, 30, 38, 37
 0.132240534659511E-01, 30, 38, 37
 0.136206364701891E-01, 32, 40, 30
 0.131763097274976E-01, 35, 28, 37
 0.130756127464809E-01, 35, 38, 28
 0.129411027351876E-01, 35, 28, 37
 0.125655739251396E-01, 30, 28, 37
 0.122416072870779E-01, 30, 38, 28
 0.119585327504601E-01, 30, 28, 37
 0.117395176676706E-01, 30, 28, 37
 0.117122262649045E-01, 35, 28, 37
 0.107270467508097E-01, 32, 26, 34
 0.141894986232011E-01, 32, 39, 30
 0.134336334413935E-01, 32, 39, 35
 0.125567869776191E-01, 32, 40, 35
 0.141766243299630E-01, 33, 40, 30
 0.129132325305491E-01, 30, 37, 27
 0.129585093799052E-01, 30, 38, 28
 0.130369573726224E-01, 35, 28, 37
 0.130581677519426E-01, 30, 28, 37
 0.130720860785690E-01, 35, 28, 37
 0.130098390910981E-01, 30, 28, 37
 0.128864592637343E-01, 30, 28, 37
 0.127165493288174E-01, 30, 28, 37
 0.125326549771178E-01, 35, 28, 37
 0.123515688951347E-01, 30, 28, 37
 0.121825737269151E-01, 35, 28, 37
 0.120482276172959E-01, 35, 28, 28
 0.120118589553084E-01, 35, 38, 28
 0.123464185958443E-01, 35, 38, 28
 0.121699838377953E-01, 32, 26, 30
 0.135185706393261E-01, 32, 27, 30
 0.135756450296433E-01, 33, 35, 39
 0.152802869443034E-01, 32, 31, 26
 0.171554807923671E-01, 32, 31, 39
