 0.888855226349308E-02, 28, 29, 34
 0.871242401304725E-02, 27, 34, 33
 0.747772565801924E-02, 39, 30, 33
 0.127916392583371E-01, 38, 35, 33
 0.993158636777441E-02, 28, 35, 31
 0.944211472946834E-02, 28, 29, 34
 0.902905168153506E-02, 27, 34, 33
 0.836062322137831E-02, 27, 35, 33
 0.617299146092483E-02, 38, 31, 33
 0.109084342326717E-01, 38, 35, 35
 0.950124721067679E-02, 28, 29, 34
 0.879282964996730E-02, 28, 36, 32
 0.793581709946732E-02, 38, 36, 35
 0.631371310222933E-02, 38, 30, 36
 0.406624592990719E-02,  1, 32, 46
 0.762084339266712E-02, 40, 33, 33
 0.101210557836863E-01, 40, 32, 33
 0.103505076399242E-01, 38, 30, 34
 0.100588046798859E-01, 28, 35, 35
 0.113897538887372E-01, 27, 32, 33
 0.130759774511613E-01, 39, 30, 33
 0.942893631427335E-02, 28, 35, 33
 0.956638554092230E-02, 38, 35, 35
 0.917556999552832E-02, 28, 35, 31
 0.873323465293563E-02, 38, 35, 31
 0.828043797770172E-02, 38, 36, 34
 0.777092708383287E-02, 38, 30, 36
 0.686141867028683E-02, 28, 30, 36
 0.285270178359539E-02, 26, 33, 33
 0.100379358479616E-01, 39, 33, 33
 0.115559276811515E-01, 27, 30, 33
 0.702024194327335E-02, 27, 31, 35
 0.596339159565848E-02, 30, 32, 33
 0.737487513397444E-02, 29, 35, 36
 0.818513763718771E-02, 38, 30, 35
 0.867874599319845E-02, 28, 30, 31
 0.878740118230087E-02, 38, 35, 35
 0.875081863802249E-02, 28, 35, 35
 0.858693318857034E-02, 38, 29, 32
 0.837382796873263E-02, 28, 36, 34
 0.719223819601888E-02, 39, 30, 33
 0.110687955818991E-01, 28, 35, 31
 0.938095514001419E-02, 38, 35, 35
 0.887349346259904E-02, 38, 35, 31
 0.848985657939126E-02, 28, 36, 34
 0.800598828003633E-02, 28, 35, 36
 0.735612155227373E-02, 38, 30, 30
 0.640793582223034E-02, 38, 30, 30
 0.576479500023911E-02, 36, 32, 33
 0.629997066614215E-02, 40, 33, 33
 0.440726386960371E-02, 26, 32, 33
 0.353980212102978E-02, 38, 35, 33
 0.528506011484967E-02, 26, 33, 33
 0.764380386767907E-02, 38, 30, 31
 0.870048500622249E-02, 28, 35, 31
 0.884753462169607E-02, 28, 30, 35
 0.879008082823216E-02, 38, 35, 35
 0.865622602817611E-02, 38, 36, 34
 0.837769691834636E-02, 28, 29, 34
 0.628882715467386E-02, 27, 35, 33
 0.120076089700777E-01, 38, 30, 33
 0.109234580946710E-01, 28, 29, 33
 0.102502433468387E-01, 39, 34, 33
 0.900409927795930E-02, 27, 35, 33
 0.477406801036746E-02, 26, 32, 33
 0.127904091940337E-01, 28, 30, 35
 0.114141637863748E-01, 27, 32, 33
 0.119645461294914E-01, 39, 31, 33
 0.115967893608747E-01, 40, 32, 33
 0.107488433180764E-01, 38, 30, 31
 0.982037450413287E-02, 38, 30, 31
 0.958424159619105E-02, 38, 29, 34
 0.976742805233943E-02, 39, 34, 33
 0.786930678888868E-02, 40, 33, 33
 0.107608458163982E-01, 28, 30, 31
 0.986155259851446E-02, 28, 29, 33
 0.946445152160562E-02, 39, 33, 33
 0.974677839579154E-02, 27, 34, 33
 0.780052515298862E-02, 26, 33, 33
 0.104001701429501E-01, 38, 30, 35
 0.939289752556891E-02, 28, 30, 31
 0.884850683371873E-02, 28, 29, 34
 0.848848130765845E-02, 38, 29, 34
 0.772205041655194E-02, 28, 36, 31
 0.405264723547332E-02, 39, 33, 35
 0.833162790437402E-02, 28, 35, 31
 0.996742095184424E-02, 28, 36, 32
 0.851305899758516E-02, 28, 30, 36
 0.776583528860837E-02, 28, 30, 30
 0.762972410545103E-02, 38, 34, 36
 0.782764143644184E-02, 28, 30, 31
 0.838977289104775E-02, 28, 35, 31
 0.866379334315102E-02, 38, 35, 31
 0.874764334660759E-02, 38, 35, 31
 0.859410698657864E-02, 28, 36, 32
 0.882114275537795E-02, 39, 31, 33
 0.839856118163942E-02, 40, 33, 33
 0.965786680449682E-02, 28, 30, 35
 0.911219755705649E-02, 38, 30, 31
 0.882765269403206E-02, 28, 30, 35
 0.851696324423261E-02, 28, 36, 34
 0.802236846412752E-02, 38, 36, 32
 0.729162154973816E-02, 38, 30, 30
 0.518277618200620E-02, 28, 35, 36
 0.517670874890597E-02, 27, 32, 33
 0.973787634669849E-02, 27, 32, 33
 0.855288980128509E-02, 39, 30, 33
 0.472708578075335E-02, 21, 29, 30
 0.573136292363084E-02, 27, 32, 33
 0.119742761602430E-01, 26, 32, 33
 0.822444457608114E-02, 38, 35, 31
 0.872149864888240E-02, 38, 30, 31
 0.884901903550497E-02, 28, 30, 31
 0.880119894583109E-02, 28, 35, 31
 0.867360886235991E-02, 28, 29, 34
 0.819454959209790E-02, 38, 29, 34
 0.673727475458827E-02, 27, 30, 33
 0.726790234175596E-02, 38, 35, 33
 0.103653550635323E-01, 28, 29, 33
 0.915285119915044E-02, 28, 29, 32
 0.836740315459337E-02, 28, 36, 32
 0.744578486765039E-02, 28, 30, 30
 0.658735878969238E-02, 28, 34, 36
 0.678195570206891E-02, 38, 31, 36
 0.769512364493589E-02, 38, 35, 35
 0.856834275704885E-02, 38, 30, 35
 0.895376408204195E-02, 28, 30, 35
 0.934249971231369E-02, 38, 36, 32
 0.108235503725209E-01, 39, 34, 33
 0.101563783026422E-01, 38, 30, 33
 0.970400428012084E-02, 28, 30, 35
 0.932117210783904E-02, 28, 30, 35
 0.898577788276313E-02, 38, 36, 34
 0.883246415390651E-02, 39, 34, 33
 0.752967924764319E-02, 27, 35, 33
 0.122683977920285E-01, 28, 30, 33
 0.983446302710992E-02, 38, 30, 31
 0.931051913225823E-02, 38, 36, 32
 0.892052869674702E-02, 28, 29, 32
 0.812285708000171E-02, 39, 34, 32
 0.410240143666716E-02, 37, 35, 33
 0.118056125788895E-01, 38, 35, 31
 0.952280194483450E-02, 28, 36, 32
 0.884223441022623E-02, 38, 36, 34
 0.800116165452162E-02, 38, 29, 32
 0.727954812609806E-02, 28, 30, 36
 0.650063971158221E-02, 38, 34, 30
 0.738274895194353E-02, 38, 34, 36
 0.858742682659612E-02, 38, 35, 31
 0.915777184882533E-02, 38, 30, 35
 0.929640218557524E-02, 28, 36, 33
 0.107172567125272E-01, 39, 33, 33
 0.145992850229456E-01, 26, 33, 33
 0.941678354586450E-02, 38, 35, 35
 0.927632143844561E-02, 38, 30, 35
 0.900893581341186E-02, 28, 30, 35
 0.866201593421092E-02, 28, 30, 31
 0.823688706900250E-02, 38, 36, 34
 0.760279284692863E-02, 38, 30, 30
 0.604353621972217E-02, 38, 30, 30
 0.457058257786118E-02, 39, 32, 33
 0.106682649055239E-01, 27, 32, 33
 0.106291395238177E-01, 39, 35, 33
 0.555857441790582E-02, 23, 28, 33
 0.563340685861231E-02, 39, 33, 33
 0.965293959593052E-02, 40, 33, 33
 0.819084542402096E-02, 38, 35, 35
 0.867151857012601E-02, 38, 35, 31
 0.885423301484739E-02, 38, 30, 35
 0.881121675017735E-02, 28, 30, 35
 0.859694434274363E-02, 28, 36, 34
 0.833490679886860E-02, 38, 29, 34
 0.765738895467504E-02, 39, 35, 33
 0.844866946488719E-02, 28, 30, 33
 0.969523335510022E-02, 38, 30, 31
 0.897703288470856E-02, 28, 35, 35
 0.852618521015231E-02, 38, 36, 32
 0.807905391297771E-02, 38, 29, 32
 0.751819467495631E-02, 28, 35, 36
 0.690614031821710E-02, 28, 34, 36
 0.651089148543561E-02, 38, 31, 30
 0.714233942137009E-02, 38, 35, 35
 0.878242896343000E-02, 38, 35, 31
 0.856121057367817E-02, 38, 29, 33
 0.623969805560327E-02, 26, 33, 33
 0.852379260576611E-02, 38, 35, 31
 0.885219464602022E-02, 38, 30, 31
 0.892612203447694E-02, 28, 30, 31
 0.871662983124432E-02, 28, 30, 31
 0.866959825813110E-02, 28, 29, 32
 0.831589127208607E-02, 27, 34, 33
 0.456506053610078E-02, 40, 33, 33
 0.112245970496252E-01, 28, 35, 35
 0.100732815698780E-01, 28, 36, 32
 0.978619142087638E-02, 39, 31, 33
 0.923722236509695E-02, 39, 35, 33
 0.531828009500236E-02, 26, 33, 33
 0.116604389068273E-01, 38, 30, 35
 0.101785196398616E-01, 28, 29, 34
 0.988651147795696E-02, 39, 34, 33
 0.914998473779452E-02, 39, 30, 33
 0.553115892796409E-02, 28, 33, 33
 0.113092757513497E-01, 28, 30, 31
 0.106085559005188E-01, 27, 33, 33
 0.108034607112572E-01, 39, 31, 33
 0.872844790842448E-02, 40, 33, 33
 0.116203012950632E-01, 38, 35, 34
 0.103991410878580E-01, 28, 29, 33
 0.107094787795914E-01, 27, 32, 33
 0.106413048923936E-01, 39, 30, 33
 0.112223413568687E-01, 38, 35, 33
 0.991472200886723E-02, 38, 30, 31
 0.927733363813491E-02, 28, 30, 31
 0.878993623209705E-02, 38, 29, 32
 0.833164487545870E-02, 28, 36, 32
 0.748563702947691E-02, 28, 36, 31
 0.484314711813769E-02, 36, 33, 33
 0.654164407571659E-02, 39, 32, 33
 0.105610402957707E-01, 27, 34, 33
 0.820959975067166E-02, 38, 30, 30
 0.752495112806183E-02, 28, 34, 30
 0.743114070745549E-02, 38, 31, 30
 0.801959922467046E-02, 28, 35, 35
 0.849921138554098E-02, 38, 35, 35
 0.874744689177141E-02, 38, 35, 31
 0.872445382536096E-02, 28, 35, 35
 0.857579394951749E-02, 28, 29, 34
 0.845457635342681E-02, 38, 36, 32
 0.731029416046751E-02, 27, 35, 33
 0.105237208675230E-01, 28, 35, 35
 0.929797733507418E-02, 28, 30, 35
 0.881724067198884E-02, 38, 30, 31
 0.847975201192737E-02, 38, 36, 32
 0.813804654457292E-02, 28, 36, 34
 0.756665215207539E-02, 28, 35, 36
 0.638578540845453E-02, 38, 35, 36
 0.394493541395967E-02, 26, 33, 33
 0.686416978161390E-02, 27, 33, 33
 0.664540334186728E-02, 26, 32, 33
 0.433360307892381E-02, 45, 37, 31
 0.482540759845830E-02, 63, 31, 28
 0.859417319681108E-02, 26, 33, 33
 0.825832759309591E-02, 28, 35, 31
 0.868914700089090E-02, 38, 30, 31
 0.879943748929560E-02, 28, 35, 31
 0.874931634020314E-02, 28, 30, 35
 0.855297815217182E-02, 28, 29, 34
 0.810283228300397E-02, 38, 29, 34
 0.604136503110593E-02, 39, 35, 33
 0.917715576775160E-02, 28, 30, 32
 0.106590455453516E-01, 38, 36, 32
 0.955710695870681E-02, 39, 34, 33
 0.826259600766029E-02, 39, 34, 32
 0.569572781213527E-02, 38, 30, 30
 0.468956082914606E-02, 36, 33, 33
 0.110151774446630E-01, 40, 32, 33
 0.819491033504044E-02, 37, 35, 30
 0.883482746915902E-02, 28, 30, 35
 0.904875603524685E-02, 38, 30, 35
 0.927769204081632E-02, 38, 36, 34
 0.100922026183863E-01, 39, 31, 33
 0.995465427092455E-02, 40, 33, 33
 0.102653164891461E-01, 38, 30, 31
 0.953646692374838E-02, 38, 30, 35
 0.920961054106871E-02, 38, 36, 32
 0.922037600552437E-02, 39, 31, 33
 0.805689894878109E-02, 39, 30, 33
 0.122355427204972E-01, 38, 30, 33
 0.995368928388456E-02, 28, 30, 35
 0.925882452770973E-02, 28, 29, 32
 0.879175674486892E-02, 28, 29, 32
 0.816078225351086E-02, 39, 31, 33
 0.558556024067073E-02, 27, 30, 33
 0.971167177312476E-02, 38, 30, 34
 0.101366163480242E-01, 38, 30, 31
 0.900887655017877E-02, 38, 29, 32
 0.800523641414339E-02, 28, 35, 36
 0.727311244115379E-02, 38, 35, 30
 0.722462235394669E-02, 38, 31, 36
 0.787848420998045E-02, 38, 35, 35
 0.851457805668318E-02, 38, 35, 35
 0.881099234090512E-02, 38, 30, 35
 0.887700342051770E-02, 38, 29, 34
 0.961918683984070E-02, 39, 34, 33
 0.112788851804065E-01, 40, 33, 33
 0.968192503549681E-02, 28, 35, 31
 0.918261718580855E-02, 38, 35, 35
 0.890904812160539E-02, 28, 35, 31
 0.859889672864529E-02, 28, 36, 32
 0.827928438373313E-02, 28, 29, 32
 0.760411315672307E-02, 28, 30, 30
 0.587062115607468E-02, 28, 30, 30
 0.483193406962921E-02, 27, 33, 33
 0.112256545785760E-01, 39, 33, 33
 0.103604487569370E-01, 27, 35, 33
 0.560104387487581E-02, 26, 33, 33
 0.634282843319980E-02, 39, 32, 33
 0.126516860888569E-01, 40, 33, 33
 0.805472031698732E-02, 29, 35, 30
 0.876932483108243E-02, 38, 30, 35
 0.892894690543067E-02, 38, 30, 35
 0.883333505495221E-02, 28, 30, 31
 0.860279345414892E-02, 38, 29, 34
 0.832937106644624E-02, 28, 36, 32
 0.754701776623758E-02, 39, 31, 34
 0.468306572772178E-02, 28, 33, 33
 0.104790194617248E-01, 28, 35, 35
 0.907027664417994E-02, 28, 30, 35
 0.851146147955343E-02, 38, 36, 32
 0.792677692065083E-02, 38, 30, 36
 0.762150562809496E-02, 28, 30, 30
 0.720302906716331E-02, 28, 31, 36
 0.706496928855146E-02, 28, 31, 30
 0.761291048916755E-02, 28, 35, 31
 0.847843407533682E-02, 28, 30, 31
 0.935773221379168E-02, 28, 29, 34
 0.132201521487786E-01, 39, 33, 33
 0.897543565109403E-02, 29, 35, 30
 0.914609623086160E-02, 38, 30, 35
 0.901416909060305E-02, 28, 30, 31
 0.877235447403267E-02, 28, 29, 34
 0.867200453256729E-02, 28, 36, 32
 0.847601925581590E-02, 27, 31, 33
 0.542872715751467E-02, 38, 32, 33
 0.104781486027811E-01, 38, 35, 35
 0.957491415396395E-02, 28, 36, 34
 0.928268784270236E-02, 38, 36, 32
 0.924040312170119E-02, 39, 34, 33
 0.563864813072848E-02, 26, 32, 33
 0.118692422537663E-01, 28, 35, 31
 0.102137614761736E-01, 38, 29, 33
 0.934622328242883E-02, 28, 29, 32
 0.854120305192392E-02, 27, 31, 33
 0.639171066095380E-02, 27, 35, 33
 0.408338587148018E-02, 49, 27, 31
 0.122442833538210E-01, 39, 33, 33
 0.131288275568823E-01, 39, 34, 33
 0.104461684961616E-01, 26, 33, 33
 0.111397786252788E-01, 38, 30, 35
 0.106030263627732E-01, 28, 36, 33
 0.122656651706687E-01, 27, 33, 33
 0.140555921382452E-01, 26, 32, 33
 0.989799229032513E-02, 28, 35, 35
 0.950981564017802E-02, 28, 35, 31
 0.913081373422925E-02, 38, 30, 31
 0.865326886160378E-02, 28, 29, 32
 0.810607847535509E-02, 28, 36, 32
 0.718757921267757E-02, 38, 35, 30
 0.468136641945582E-02, 36, 32, 33
 0.726723926743787E-02, 39, 32, 33
 0.116661066680693E-01, 39, 34, 33
 0.811693999501488E-02, 39, 35, 33
 0.635099321707859E-02, 38, 31, 36
 0.672664675361113E-02, 38, 34, 30
 0.779945596759105E-02, 28, 35, 35
 0.859330718412950E-02, 38, 30, 31
 0.882113304283774E-02, 28, 35, 31
 0.881906253808584E-02, 38, 30, 35
 0.860442705742225E-02, 28, 36, 32
 0.850451194058778E-02, 28, 29, 32
 0.817281283617943E-02, 39, 35, 33
 0.104335516161054E-01, 28, 35, 33
 0.974137450068653E-02, 28, 30, 35
 0.894677288234124E-02, 28, 35, 31
 0.851042332720581E-02, 38, 29, 32
 0.815836263565335E-02, 38, 36, 34
 0.766669374142502E-02, 38, 30, 30
 0.684679433045694E-02, 28, 35, 36
 0.564130766752685E-02, 36, 33, 33
 0.555903467206896E-02, 40, 32, 33
 0.585959518284540E-02, 26, 33, 33
 0.341032632775455E-02, 20, 28, 33
 0.415219446988572E-02, 63, 32, 19
 0.724665735110432E-02, 29, 35, 30
 0.850912093161654E-02, 28, 35, 31
 0.888125283378388E-02, 38, 30, 35
 0.884168364013640E-02, 38, 35, 35
 0.857915408533251E-02, 28, 36, 34
 0.839737354149262E-02, 38, 29, 34
 0.766333177388596E-02, 27, 34, 32
 0.341001834045349E-02, 28, 33, 33
 0.117477415376025E-01, 38, 36, 33
 0.103943697538131E-01, 39, 32, 33
 0.100287546443281E-01, 39, 31, 33
 0.835807441410687E-02, 39, 35, 33
 0.673398294775281E-02, 28, 34, 33
 0.137675098965592E-01, 27, 32, 33
 0.143339002008403E-01, 39, 33, 33
 0.158165095558602E-01, 40, 32, 33
 0.970434487445524E-02, 38, 30, 34
 0.940917822865014E-02, 38, 30, 31
 0.944921894953799E-02, 38, 29, 34
 0.982094416343479E-02, 39, 34, 33
 0.896754803915094E-02, 26, 32, 33
 0.113786921138218E-01, 38, 35, 32
 0.983450255212252E-02, 38, 30, 35
 0.958203067893144E-02, 28, 29, 32
 0.964688320256920E-02, 27, 31, 33
 0.801496880603929E-02, 27, 30, 33
 0.118039700152579E-01, 28, 35, 33
 0.990124940670017E-02, 28, 35, 35
 0.905668881923334E-02, 28, 30, 31
 0.873267270477819E-02, 38, 29, 34
 0.822099510001722E-02, 38, 36, 34
 0.675986332157325E-02, 27, 30, 33
 0.558086108641451E-02, 28, 30, 33
 0.108179575459274E-01, 38, 29, 33
 0.921965726581951E-02, 28, 29, 34
 0.816640192533928E-02, 28, 30, 36
 0.744812308414128E-02, 28, 31, 36
 0.751631057851126E-02, 28, 34, 30
 0.799564022592798E-02, 38, 30, 31
 0.845041224392332E-02, 28, 30, 31
 0.878019421836749E-02, 28, 30, 31
 0.878724264819520E-02, 38, 29, 32
 0.894113993124162E-02, 28, 29, 32
 0.854318698566497E-02, 39, 30, 33
 0.102331158138337E-01, 28, 30, 31
 0.931138382444286E-02, 28, 35, 35
 0.889114106060140E-02, 28, 35, 31
 0.860105484817674E-02, 28, 29, 32
 0.828685444563393E-02, 38, 29, 34
 0.761225890690913E-02, 38, 35, 30
 0.618910789808221E-02, 38, 35, 30
 0.363926821398836E-02, 40, 33, 33
 0.968968225465356E-02, 39, 32, 33
 0.987162789649169E-02, 27, 30, 33
 0.536561791789432E-02, 40, 32, 33
 0.494038903398684E-02, 38, 35, 33
 0.987370458434338E-02, 40, 32, 33
 0.820948897342667E-02, 37, 35, 36
 0.892698077155267E-02, 28, 30, 35
 0.897706238187547E-02, 38, 30, 35
 0.880757790852489E-02, 38, 35, 35
 0.857970159155924E-02, 28, 35, 31
 0.832108519786632E-02, 28, 29, 34
 0.765503506932270E-02, 38, 29, 35
 0.349307474373442E-02, 37, 31, 33
 0.112061372307116E-01, 38, 35, 31
 0.935702337060771E-02, 28, 29, 32
 0.849231285835796E-02, 38, 29, 32
 0.781563297729503E-02, 28, 30, 30
 0.733713308898952E-02, 38, 35, 36
 0.721160039912800E-02, 38, 31, 30
 0.739978269227826E-02, 28, 31, 36
 0.806164374982854E-02, 38, 30, 35
 0.869656740087850E-02, 38, 35, 31
 0.903450831154765E-02, 28, 29, 34
 0.100625604006003E-01, 39, 34, 33
 0.140441994827558E-01, 26, 33, 33
 0.944716269616397E-02, 28, 30, 31
 0.922888528389940E-02, 28, 30, 31
 0.904378466451796E-02, 38, 29, 32
 0.884983287530831E-02, 28, 29, 32
 0.849975144087841E-02, 27, 34, 34
 0.663296196687763E-02, 38, 31, 33
 0.103571673874883E-01, 28, 35, 35
 0.928893278864454E-02, 38, 29, 32
 0.904545794588411E-02, 38, 36, 34
 0.878155346620861E-02, 27, 34, 33
 0.665960583162326E-02, 27, 30, 33
 0.106554080190056E-01, 28, 30, 33
 0.100486433636050E-01, 28, 30, 35
 0.929451326512656E-02, 28, 36, 32
 0.846791992315018E-02, 28, 29, 32
 0.755123405400979E-02, 28, 30, 36
 0.609728145492325E-02, 38, 35, 36
 0.637069619111676E-02, 30, 33, 33
 0.801883546896360E-02, 26, 32, 33
 0.931920360108547E-02, 28, 35, 35
 0.959951946125073E-02, 38, 35, 31
 0.100520106766384E-01, 28, 36, 33
 0.133073665272909E-01, 39, 32, 33
 0.917082390670025E-02, 40, 32, 33
 0.922896660439759E-02, 28, 35, 35
 0.920267160497950E-02, 28, 35, 31
 0.896378552256826E-02, 38, 30, 31
 0.860715218524731E-02, 28, 29, 32
 0.798342671635555E-02, 38, 29, 34
 0.692850710634376E-02, 28, 30, 36
 0.371951041483413E-02, 36, 32, 33
 0.933180621610296E-02, 27, 33, 33
 0.118712562664649E-01, 39, 34, 33
 0.770325691092014E-02, 27, 30, 34
 0.459526480874491E-02, 58, 34, 16
 0.977758045035626E-02, 26, 32, 33
 0.780324815437425E-02, 37, 30, 36
 0.853649180998481E-02, 38, 30, 35
 0.881366856408965E-02, 28, 30, 31
 0.884020987935009E-02, 38, 35, 35
 0.872873423423049E-02, 38, 35, 31
 0.854559970877463E-02, 28, 36, 32
 0.790914125215501E-02, 27, 34, 34
 0.533289439040557E-02, 28, 33, 33
 0.103120564579917E-01, 28, 35, 35
 0.909844795149193E-02, 28, 35, 31
 0.860013590905847E-02, 28, 36, 32
 0.818774057951726E-02, 28, 29, 32
 0.769655845680537E-02, 38, 30, 36
 0.708883396710558E-02, 28, 30, 36
 0.641234442906826E-02, 28, 31, 36
 0.679611696957893E-02, 30, 33, 33
 0.620918832828975E-02, 28, 35, 32
 0.632071952250647E-02, 28, 35, 31
 0.510360230613467E-02, 39, 33, 33
 0.743771438378657E-02, 29, 35, 30
 0.860676545189254E-02, 28, 30, 31
 0.903234413910042E-02, 38, 35, 31
 0.889375047799648E-02, 38, 35, 31
 0.868418282619332E-02, 28, 29, 34
 0.823454644188107E-02, 38, 36, 32
 0.738620933083894E-02, 39, 30, 33
 0.915070443433522E-02, 38, 30, 33
 0.103215822222150E-01, 38, 29, 33
 0.976161580759306E-02, 28, 29, 34
 0.959856597715884E-02, 27, 31, 33
 0.701257936613275E-02, 27, 30, 33
 0.109310945300597E-01, 38, 30, 32
 0.105953799031993E-01, 28, 29, 33
 0.101742621789351E-01, 27, 32, 33
 0.101030216238835E-01, 27, 31, 33
 0.796199913234064E-02, 40, 32, 33
 0.109432768185763E-01, 38, 30, 35
 0.983766196929078E-02, 28, 36, 33
 0.100759174419972E-01, 39, 31, 33
 0.963904662861803E-02, 39, 35, 33
 0.113947956760007E-01, 28, 30, 33
 0.100580513907177E-01, 38, 30, 35
 0.988086463733519E-02, 28, 29, 32
 0.105735890636492E-01, 27, 31, 33
 0.956773172544269E-02, 40, 32, 33
 0.107255765099623E-01, 28, 35, 31
 0.968305798488808E-02, 28, 30, 35
 0.902121488132616E-02, 28, 35, 31
 0.862332722292072E-02, 28, 29, 32
 0.798003130221577E-02, 38, 36, 34
 0.675773283500317E-02, 38, 36, 31
 0.307059126367404E-02, 28, 33, 33
 0.118906617154379E-01, 28, 29, 33
 0.933085680319923E-02, 28, 36, 34
 0.807668309613584E-02, 38, 30, 30
 0.757340358796503E-02, 28, 31, 36
 0.764090502183426E-02, 38, 35, 35
 0.799463030213997E-02, 38, 30, 31
 0.849245813359167E-02, 38, 35, 31
 0.876534086865726E-02, 28, 35, 35
 0.885297633225470E-02, 28, 30, 31
 0.871002188287797E-02, 38, 36, 34
 0.886224120979018E-02, 39, 35, 33
 0.116911576588573E-01, 38, 30, 33
 0.950743946403583E-02, 28, 30, 35
 0.898074068875292E-02, 38, 35, 35
 0.861713526999906E-02, 28, 29, 32
 0.829640118154405E-02, 38, 36, 32
 0.770778523468712E-02, 38, 30, 30
 0.677302621381022E-02, 28, 30, 30
 0.372460495537016E-02, 30, 33, 33
 0.687494361253125E-02, 39, 32, 33
 0.847677005533415E-02, 39, 35, 33
 0.522673615023172E-02, 40, 32, 33
 0.423174124660494E-02, 46, 40, 33
 0.812283181180992E-02, 40, 33, 33
 0.794745071762249E-02, 29, 30, 36
 0.893467227326080E-02, 28, 30, 31
 0.895140216023343E-02, 28, 30, 35
 0.881199054626816E-02, 38, 35, 35
 0.854371404244584E-02, 38, 29, 32
 0.835408563214783E-02, 38, 36, 34
 0.741733042141069E-02, 38, 36, 35
 0.381937983176191E-02, 38, 32, 33
 0.119620987830322E-01, 38, 29, 33
 0.964387227657257E-02, 28, 29, 32
 0.852149130399397E-02, 28, 36, 34
 0.726816200214147E-02, 28, 36, 35
 0.618036973255967E-02, 38, 35, 36
 0.663446344540169E-02, 30, 32, 33
 0.753705671515517E-02, 38, 30, 31
 0.863790362740633E-02, 28, 30, 35
 0.910843708398189E-02, 38, 35, 31
 0.895022612432959E-02, 38, 36, 34
 0.927783926842218E-02, 27, 31, 33
 0.935732001183372E-02, 27, 30, 33
 0.101249867646687E-01, 28, 30, 34
 0.947569513589854E-02, 38, 35, 31
 0.923734060532007E-02, 38, 36, 34
 0.902215570714550E-02, 38, 29, 34
 0.882423221777531E-02, 39, 34, 33
 0.681733341916717E-02, 38, 31, 33
 0.104264455821295E-01, 28, 30, 35
 0.934463516684346E-02, 28, 30, 35
 0.892860430533272E-02, 28, 29, 32
 0.850125385399009E-02, 38, 29, 34
 0.767714337943824E-02, 27, 30, 33
 0.584896144321333E-02, 28, 35, 33
 0.103370319514652E-01, 28, 30, 35
 0.926588966616333E-02, 38, 36, 34
 0.862623154444267E-02, 28, 29, 32
 0.779537694710656E-02, 38, 30, 30
 0.723431746715631E-02, 38, 31, 36
 0.714802662372695E-02, 38, 31, 36
 0.795000056638571E-02, 38, 35, 31
 0.874746341022412E-02, 38, 35, 31
 0.899634633089972E-02, 38, 35, 31
 0.921391480329151E-02, 28, 36, 32
 0.111910923958508E-01, 27, 34, 33
 0.917887507874616E-02, 28, 30, 34
 0.912188785847834E-02, 28, 35, 35
 0.900074201114473E-02, 38, 30, 31
 0.876835260740336E-02, 28, 35, 31
 0.852149464458536E-02, 38, 36, 34
 0.799591220064220E-02, 28, 30, 36
 0.700269719638635E-02, 28, 35, 36
 0.330837993927870E-02, 30, 33, 33
 0.997725589593032E-02, 27, 33, 33
 0.121282887137430E-01, 27, 31, 33
 0.763207114246045E-02, 40, 33, 33
 0.511396647591570E-02, 38, 33, 33
 0.980832174808992E-02, 26, 32, 33
 0.878949201538851E-02, 40, 33, 33
 0.852439309541608E-02, 28, 30, 35
 0.879899549097326E-02, 28, 30, 35
 0.886271472562281E-02, 28, 30, 31
 0.877365688598451E-02, 28, 30, 35
 0.861142121987393E-02, 28, 36, 32
 0.810377478179207E-02, 38, 29, 34
 0.474811118437160E-02, 39, 30, 33
 0.116139105397206E-01, 28, 35, 35
 0.945561006928251E-02, 28, 30, 35
 0.874936121868166E-02, 28, 36, 32
 0.811740859624701E-02, 28, 29, 34
 0.764071662687090E-02, 28, 35, 36
 0.708330417138227E-02, 38, 30, 30
 0.708539090100065E-02, 38, 31, 30
 0.737328531226948E-02, 38, 35, 31
 0.829370895580655E-02, 28, 35, 35
 0.898517060051532E-02, 28, 30, 35
 0.115627929203896E-01, 27, 33, 33
 0.104000913268098E-01, 40, 33, 33
 0.900869242174074E-02, 28, 35, 35
 0.912470179759931E-02, 28, 30, 31
 0.892401421639083E-02, 38, 30, 35
 0.870352732914524E-02, 28, 29, 34
 0.835448099511037E-02, 27, 34, 33
 0.659863766867656E-02, 39, 35, 33
 0.126373666798018E-01, 38, 35, 32
 0.993538820524787E-02, 38, 29, 33
 0.939649143717719E-02, 28, 36, 32
 0.903158615787720E-02, 39, 31, 33
 0.775191126579689E-02, 39, 30, 33
 0.100769070957697E-01, 28, 30, 33
 0.102016874274947E-01, 38, 35, 35
 0.950764389139347E-02, 28, 36, 34
 0.918480100716864E-02, 39, 34, 33
 0.778956127009459E-02, 39, 30, 33
 0.482770452035072E-02, 46, 38, 31
 0.126927831476376E-01, 39, 33, 33
 0.120441896383512E-01, 27, 33, 33
 0.101557241237550E-01, 40, 33, 33
 0.119292848396687E-01, 28, 30, 33
 0.103223353620415E-01, 28, 30, 35
 0.105969535065217E-01, 27, 32, 33
 0.121525612942782E-01, 27, 34, 33
 0.116244382796490E-01, 26, 33, 33
 0.975578083721683E-02, 28, 30, 35
 0.929863053105489E-02, 38, 35, 31
 0.893412343111597E-02, 38, 30, 31
